fogex@node-1,events.process_time,vital_signs_registered,7.7055,1653001942952241
fogex@node-1,events.process_time,notification_registered,1.8507,1653001942951356
fogex@node-1,events.process_time,notification_registered,1.4929,1653001942949246
fogex@node-1,events.process_time,vital_signs_registered,9.6974,1653001942947810
fogex@node-1,events.process_time,notification_registered,2.2302999999999997,1653001942947615
fogex@node-1,events.process_time,notification_registered,3.0137,1653001942945074
fogex@node-1,events.process_time,vital_signs_registered,7.6556,1653001942940525
fogex@node-1,events.process_time,notification_registered,1.8922999999999999,1653001942939234
fogex@node-1,events.process_time,vital_signs_registered,8.7722,1653001942935806
fogex@node-1,events.process_time,notification_registered,1.7755999999999998,1653001942931530
fogex@node-1,events.process_time,vital_signs_registered,9.632299999999999,1653001942930255
fogex@node-1,events.process_time,vital_signs_registered,16.4315,1653001942923234
fogex@node-1,events.process_time,vital_signs_registered,26.444599999999998,1653001942913691
fogex@node-1,events.process_time,notification_registered,8.7371,1653001942897151
fogex@node-1,events.process_time,vital_signs_registered,9.7152,1653001942887098
fogex@node-1,events.process_time,notification_registered,1.2224,1653001942848273
fogex@node-1,events.process_time,vital_signs_registered,6.6304,1653001942844343
fogex@node-1,events.process_time,notification_registered,1.023,1653001942842297
fogex@node-1,events.process_time,vital_signs_registered,7.8335,1653001942841189
fogex@node-1,events.process_time,notification_registered,3.8693,1653001942839737
fogex@node-1,events.process_time,vital_signs_registered,8.9294,1653001942835890
fogex@node-1,events.process_time,notification_registered,2.1843,1653001942833874
fogex@node-1,events.process_time,vital_signs_registered,16.3764,1653001942829997
fogex@node-1,events.process_time,notification_registered,3.8345,1653001942821369
fogex@node-1,events.process_time,vital_signs_registered,16.014699999999998,1653001942820114
fogex@node-1,events.process_time,notification_registered,1.6151,1653001942808905
fogex@node-1,events.process_time,vital_signs_registered,10.5609,1653001942808002
fogex@node-1,events.process_time,notification_registered,2.2278,1653001942801845
fogex@node-1,events.process_time,vital_signs_registered,9.995099999999999,1653001942799871
fogex@node-1,events.process_time,notification_registered,2.3281,1653001942796007
fogex@node-1,events.process_time,vital_signs_registered,11.0766,1653001942795279
fogex@node-1,events.process_time,notification_registered,1.6138,1653001942787355
fogex@node-1,events.process_time,vital_signs_registered,10.644599999999999,1653001942785958
fogex@node-1,events.process_time,notification_registered,5.309699999999999,1653001942784682
fogex@node-1,events.process_time,vital_signs_registered,10.4542,1653001942778622
fogex@node-1,events.process_time,notification_registered,7.0842,1653001942756904
fogex@node-1,events.process_time,vital_signs_registered,12.4485,1653001942747773
fogex@node-1,events.process_time,notification_registered,1.8798,1653001942737862
fogex@node-1,events.process_time,vital_signs_registered,15.0673,1653001942736840
fogex@node-1,events.process_time,notification_registered,1.3114999999999999,1653001942726141
fogex@node-1,events.process_time,notification_registered,6.7047,1653001942724729
fogex@node-1,events.process_time,vital_signs_registered,8.1855,1653001942723700
fogex@node-1,events.process_time,vital_signs_registered,10.639899999999999,1653001942717335
fogex@node-1,events.process_time,notification_registered,2.6433,1653001942716913
fogex@node-1,events.process_time,vital_signs_registered,11.1508,1653001942708285
fogex@node-1,events.process_time,notification_registered,1.9826,1653001942702626
fogex@node-1,events.process_time,vital_signs_registered,12.313699999999999,1653001942700418
fogex@node-1,events.process_time,notification_registered,1.7221,1653001942696928
fogex@node-1,events.process_time,vital_signs_registered,10.8766,1653001942691432
fogex@node-1,events.process_time,notification_registered,3.3017,1653001942686381
fogex@node-1,events.process_time,vital_signs_registered,10.240599999999999,1653001942683890
fogex@node-1,events.process_time,notification_registered,1.8226,1653001942678645
fogex@node-1,events.process_time,vital_signs_registered,11.036999999999999,1653001942676940
fogex@node-1,events.process_time,notification_registered,2.7447,1653001942672661
fogex@node-1,events.process_time,vital_signs_registered,10.4879,1653001942666980
fogex@node-1,events.process_time,notification_registered,1.1192,1653001942642430
fogex@node-1,events.process_time,vital_signs_registered,10.2148,1653001942641083
fogex@node-1,events.process_time,vital_signs_registered,9.5061,1653001942632806
fogex@node-1,events.process_time,notification_registered,1.1382999999999999,1653001942631910
fogex@node-1,events.process_time,notification_registered,1.5680999999999998,1653001942627663
fogex@node-1,events.process_time,vital_signs_registered,10.1274,1653001942626069
fogex@node-1,events.process_time,notification_registered,1.3508,1653001942619258
fogex@node-1,events.process_time,vital_signs_registered,9.8873,1653001942618444
fogex@node-1,events.process_time,notification_registered,2.102,1653001942613087
fogex@node-1,events.process_time,vital_signs_registered,15.810799999999999,1653001942611469
fogex@node-1,events.process_time,notification_registered,1.9333,1653001942607025
fogex@node-1,events.process_time,vital_signs_registered,14.649199999999999,1653001942598612
fogex@node-1,events.process_time,notification_registered,3.4417999999999997,1653001942593475
fogex@node-1,events.process_time,notification_registered,3.1995999999999998,1653001942586112
fogex@node-1,events.process_time,vital_signs_registered,9.6905,1653001942585926
fogex@node-1,events.process_time,vital_signs_registered,15.7129,1653001942579934
fogex@node-1,events.process_time,notification_registered,5.925199999999999,1653001942572422
fogex@node-1,events.process_time,vital_signs_registered,9.668099999999999,1653001942567088
fogex@node-1,events.process_time,notification_registered,1.2726,1653001942558604
fogex@node-1,events.process_time,vital_signs_registered,11.3372,1653001942557364
fogex@node-1,events.process_time,notification_registered,1.561,1653001942530456
fogex@node-1,events.process_time,vital_signs_registered,13.4628,1653001942528169
fogex@node-1,events.process_time,notification_registered,1.63,1653001942519041
fogex@node-1,events.process_time,vital_signs_registered,19.9791,1653001942517787
fogex@node-1,events.process_time,notification_registered,7.4849,1653001942514572
fogex@node-1,events.process_time,vital_signs_registered,10.180299999999999,1653001942499934
fogex@node-1,events.process_time,notification_registered,1.5514999999999999,1653001942496213
fogex@node-1,events.process_time,vital_signs_registered,12.8828,1653001942493229
fogex@node-1,events.process_time,notification_registered,3.5002,1653001942486477
fogex@node-1,events.process_time,vital_signs_registered,14.111799999999999,1653001942485635
fogex@node-1,events.process_time,notification_registered,1.7655999999999998,1653001942477479
fogex@node-1,events.process_time,vital_signs_registered,12.0207,1653001942476907
fogex@node-1,events.process_time,notification_registered,4.1118,1653001942473547
fogex@node-1,events.process_time,vital_signs_registered,12.0657,1653001942468778
fogex@node-1,events.process_time,notification_registered,5.0599,1653001942466096
fogex@node-1,events.process_time,notification_registered,4.4982999999999995,1653001942460789
fogex@node-1,events.process_time,vital_signs_registered,10.1534,1653001942460711
fogex@node-1,events.process_time,vital_signs_registered,9.6121,1653001942453227
fogex@node-1,events.process_time,notification_registered,2.0143,1653001942446097
fogex@node-1,events.process_time,vital_signs_registered,7.9091,1653001942443516
fogex@node-1,events.process_time,notification_registered,1.2588,1653001942418241
fogex@node-1,events.process_time,vital_signs_registered,7.4651,1653001942415752
fogex@node-1,events.process_time,notification_registered,1.0374999999999999,1653001942411636
fogex@node-1,events.process_time,vital_signs_registered,14.595099999999999,1653001942411201
fogex@node-1,events.process_time,notification_registered,1.5745,1653001942408161
fogex@node-1,events.process_time,vital_signs_registered,14.4283,1653001942405552
fogex@node-1,events.process_time,notification_registered,1.482,1653001942395310
fogex@node-1,events.process_time,notification_registered,1.7434999999999998,1653001942393809
fogex@node-1,events.process_time,vital_signs_registered,8.4606,1653001942392179
fogex@node-1,events.process_time,notification_registered,2.2603999999999997,1653001942388955
fogex@node-1,events.process_time,notification_registered,2.0643,1653001942386884
fogex@node-1,events.process_time,vital_signs_registered,9.1368,1653001942386542
fogex@node-1,events.process_time,vital_signs_registered,8.533199999999999,1653001942380707
fogex@node-1,events.process_time,notification_registered,4.5348999999999995,1653001942380699
fogex@node-1,events.process_time,vital_signs_registered,13.1571,1653001942375672
fogex@node-1,events.process_time,notification_registered,2.0255,1653001942372985
fogex@node-1,events.process_time,vital_signs_registered,12.015699999999999,1653001942365534
fogex@node-1,events.process_time,vital_signs_registered,20.368299999999998,1653001942357420
fogex@node-1,events.process_time,notification_registered,3.3074,1653001942349067
fogex@node-1,events.process_time,vital_signs_registered,11.9134,1653001942339666
fogex@node-1,events.process_time,notification_registered,2.3091999999999997,1653001942312127
fogex@node-1,events.process_time,vital_signs_registered,9.9969,1653001942311315
fogex@node-1,events.process_time,notification_registered,2.1733,1653001942307442
fogex@node-1,events.process_time,vital_signs_registered,6.2292,1653001942303282
fogex@node-1,events.process_time,notification_registered,2.042,1653001942300501
fogex@node-1,events.process_time,vital_signs_registered,10.3193,1653001942299339
fogex@node-1,events.process_time,notification_registered,1.5826,1653001942292557
fogex@node-1,events.process_time,vital_signs_registered,13.088199999999999,1653001942291721
fogex@node-1,events.process_time,notification_registered,1.3962999999999999,1653001942287916
fogex@node-1,events.process_time,vital_signs_registered,15.198599999999999,1653001942281023
fogex@node-1,events.process_time,notification_registered,2.3478,1653001942280937
fogex@node-1,events.process_time,vital_signs_registered,11.4332,1653001942267471
fogex@node-1,events.process_time,notification_registered,2.2277,1653001942263545
fogex@node-1,events.process_time,vital_signs_registered,16.0382,1653001942259485
fogex@node-1,events.process_time,notification_registered,3.0141,1653001942248056
