fogex@node-2,mqtt.total,,1,1653001854383385
fogex@node-2,mqtt.total,,1,1653001854377937
fogex@node-2,mqtt.total,,1,1653001854373547
fogex@node-2,mqtt.total,,1,1653001854370209
fogex@node-2,mqtt.total,,1,1653001854365510
fogex@node-2,mqtt.total,,1,1653001854362852
fogex@node-2,mqtt.total,,1,1653001854304642
fogex@node-2,mqtt.total,,1,1653001854299758
fogex@node-2,mqtt.total,,1,1653001854295173
fogex@node-2,mqtt.total,,1,1653001854277526
fogex@node-2,mqtt.total,,1,1653001854271524
fogex@node-2,mqtt.total,,1,1653001854267536
fogex@node-2,mqtt.total,,1,1653001854264148
fogex@node-2,mqtt.total,,1,1653001854260714
fogex@node-2,mqtt.total,,1,1653001854255384
fogex@node-2,mqtt.total,,1,1653001854252193
fogex@node-2,mqtt.total,,1,1653001854177878
fogex@node-2,mqtt.total,,1,1653001854173823
fogex@node-2,mqtt.total,,1,1653001854170299
fogex@node-2,mqtt.total,,1,1653001854166720
fogex@node-2,mqtt.total,,1,1653001854161772
fogex@node-2,mqtt.total,,1,1653001854157648
fogex@node-2,mqtt.total,,1,1653001854153146
fogex@node-2,mqtt.total,,1,1653001854149548
fogex@node-2,mqtt.total,,1,1653001854145711
fogex@node-2,mqtt.total,,1,1653001854142690
fogex@node-2,mqtt.total,,1,1653001854068639
fogex@node-2,mqtt.total,,1,1653001854063880
fogex@node-2,mqtt.total,,1,1653001854058467
fogex@node-2,mqtt.total,,1,1653001854055062
fogex@node-2,mqtt.total,,1,1653001854051165
fogex@node-2,mqtt.total,,1,1653001854047846
fogex@node-2,mqtt.total,,1,1653001854044031
fogex@node-2,mqtt.total,,1,1653001854041149
fogex@node-2,mqtt.total,,1,1653001854037513
fogex@node-2,mqtt.total,,1,1653001854033452
fogex@node-2,mqtt.total,,1,1653001853974646
fogex@node-2,mqtt.total,,1,1653001853969203
fogex@node-2,mqtt.total,,1,1653001853965238
fogex@node-2,mqtt.total,,1,1653001853948580
fogex@node-2,mqtt.total,,1,1653001853943496
fogex@node-2,mqtt.total,,1,1653001853937639
fogex@node-2,mqtt.total,,1,1653001853933931
fogex@node-2,mqtt.total,,1,1653001853931037
fogex@node-2,mqtt.total,,1,1653001853928077
fogex@node-2,mqtt.total,,1,1653001853924461
fogex@node-2,mqtt.total,,1,1653001853873573
fogex@node-2,mqtt.total,,1,1653001853868786
fogex@node-2,mqtt.total,,1,1653001853865092
fogex@node-2,mqtt.total,,1,1653001853846187
fogex@node-2,mqtt.total,,1,1653001853840000
fogex@node-2,mqtt.total,,1,1653001853835247
fogex@node-2,mqtt.total,,1,1653001853827438
fogex@node-2,mqtt.total,,1,1653001853823295
fogex@node-2,mqtt.total,,1,1653001853819483
fogex@node-2,mqtt.total,,1,1653001853814977
fogex@node-2,mqtt.total,,1,1653001853745602
fogex@node-2,mqtt.total,,1,1653001853734277
fogex@node-2,mqtt.total,,1,1653001853730147
fogex@node-2,mqtt.total,,1,1653001853725940
fogex@node-2,mqtt.total,,1,1653001853723205
fogex@node-2,mqtt.total,,1,1653001853719964
fogex@node-2,mqtt.total,,1,1653001853716940
fogex@node-2,mqtt.total,,1,1653001853712625
fogex@node-2,mqtt.total,,1,1653001853708651
fogex@node-2,mqtt.total,,1,1653001853704576
fogex@node-2,mqtt.total,,1,1653001853627680
fogex@node-2,mqtt.total,,1,1653001853623339
fogex@node-2,mqtt.total,,1,1653001853617183
fogex@node-2,mqtt.total,,1,1653001853613731
fogex@node-2,mqtt.total,,1,1653001853610705
fogex@node-2,mqtt.total,,1,1653001853607225
fogex@node-2,mqtt.total,,1,1653001853602271
fogex@node-2,mqtt.total,,1,1653001853599317
fogex@node-2,mqtt.total,,1,1653001853596137
fogex@node-2,mqtt.total,,1,1653001853593676
fogex@node-2,mqtt.total,,1,1653001853515922
fogex@node-2,mqtt.total,,1,1653001853513202
fogex@node-2,mqtt.total,,1,1653001853509523
fogex@node-2,mqtt.total,,1,1653001853504920
fogex@node-2,mqtt.total,,1,1653001853500076
fogex@node-2,mqtt.total,,1,1653001853496742
fogex@node-2,mqtt.total,,1,1653001853493447
fogex@node-2,mqtt.total,,1,1653001853490374
fogex@node-2,mqtt.total,,1,1653001853488099
fogex@node-2,mqtt.total,,1,1653001853484920
fogex@node-2,mqtt.total,,1,1653001853409033
fogex@node-2,mqtt.total,,1,1653001853405857
fogex@node-2,mqtt.total,,1,1653001853400624
fogex@node-2,mqtt.total,,1,1653001853396419
fogex@node-2,mqtt.total,,1,1653001853391766
fogex@node-2,mqtt.total,,1,1653001853387933
fogex@node-2,mqtt.total,,1,1653001853383595
fogex@node-2,mqtt.total,,1,1653001853379585
fogex@node-2,mqtt.total,,1,1653001853377013
fogex@node-2,mqtt.total,,1,1653001853374226
fogex@node-2,mqtt.total,,1,1653001853297017
fogex@node-2,mqtt.total,,1,1653001853293263
fogex@node-2,mqtt.total,,1,1653001853288796
fogex@node-2,mqtt.total,,1,1653001853284704
fogex@node-2,mqtt.total,,1,1653001853280969
fogex@node-2,mqtt.total,,1,1653001853276973
fogex@node-2,mqtt.total,,1,1653001853273837
fogex@node-2,mqtt.total,,1,1653001853270358
fogex@node-2,mqtt.total,,1,1653001853266387
fogex@node-2,mqtt.total,,1,1653001853263672
fogex@node-2,mqtt.total,,1,1653001853195587
fogex@node-2,mqtt.total,,1,1653001853190176
fogex@node-2,mqtt.total,,1,1653001853184588
fogex@node-2,mqtt.total,,1,1653001853180914
fogex@node-2,mqtt.total,,1,1653001853174999
fogex@node-2,mqtt.total,,1,1653001853169569
fogex@node-2,mqtt.total,,1,1653001853166513
fogex@node-2,mqtt.total,,1,1653001853161952
fogex@node-2,mqtt.total,,1,1653001853157645
fogex@node-2,mqtt.total,,1,1653001853154308
fogex@node-2,mqtt.total,,1,1653001853085154
fogex@node-2,mqtt.total,,1,1653001853081603
fogex@node-2,mqtt.total,,1,1653001853076784
fogex@node-2,mqtt.total,,1,1653001853071182
fogex@node-2,mqtt.total,,1,1653001853066346
fogex@node-2,mqtt.total,,1,1653001853061079
fogex@node-2,mqtt.total,,1,1653001853057002
fogex@node-2,mqtt.total,,1,1653001853053578
fogex@node-2,mqtt.total,,1,1653001853049540
fogex@node-2,mqtt.total,,1,1653001853045284
fogex@node-2,mqtt.total,,1,1653001852974753
fogex@node-2,mqtt.total,,1,1653001852970094
fogex@node-2,mqtt.total,,1,1653001852965305
fogex@node-2,mqtt.total,,1,1653001852960701
fogex@node-2,mqtt.total,,1,1653001852954418
fogex@node-2,mqtt.total,,1,1653001852948588
fogex@node-2,mqtt.total,,1,1653001852944020
fogex@node-2,mqtt.total,,1,1653001852940356
fogex@node-2,mqtt.total,,1,1653001852937411
fogex@node-2,mqtt.total,,1,1653001852933447
fogex@node-2,mqtt.total,,1,1653001852858925
fogex@node-2,mqtt.total,,1,1653001852854332
fogex@node-2,mqtt.total,,1,1653001852850537
fogex@node-2,mqtt.total,,1,1653001852846930
fogex@node-2,mqtt.total,,1,1653001852840435
fogex@node-2,mqtt.total,,1,1653001852837227
fogex@node-2,mqtt.total,,1,1653001852834244
fogex@node-2,mqtt.total,,1,1653001852831190
fogex@node-2,mqtt.total,,1,1653001852828060
fogex@node-2,mqtt.total,,1,1653001852824523
fogex@node-2,mqtt.total,,1,1653001852748921
fogex@node-2,mqtt.total,,1,1653001852742758
fogex@node-2,mqtt.total,,1,1653001852738749
fogex@node-2,mqtt.total,,1,1653001852735507
fogex@node-2,mqtt.total,,1,1653001852730899
fogex@node-2,mqtt.total,,1,1653001852726445
fogex@node-2,mqtt.total,,1,1653001852722901
fogex@node-2,mqtt.total,,1,1653001852719517
fogex@node-2,mqtt.total,,1,1653001852716639
fogex@node-2,mqtt.total,,1,1653001852713508
fogex@node-2,mqtt.total,,1,1653001852638334
fogex@node-2,mqtt.total,,1,1653001852634202
fogex@node-2,mqtt.total,,1,1653001852630388
fogex@node-2,mqtt.total,,1,1653001852626564
fogex@node-2,mqtt.total,,1,1653001852622176
fogex@node-2,mqtt.total,,1,1653001852618389
fogex@node-2,mqtt.total,,1,1653001852614477
fogex@node-2,mqtt.total,,1,1653001852610306
fogex@node-2,mqtt.total,,1,1653001852607095
fogex@node-2,mqtt.total,,1,1653001852603093
fogex@node-2,mqtt.total,,1,1653001852526768
fogex@node-2,mqtt.total,,1,1653001852523001
fogex@node-2,mqtt.total,,1,1653001852518411
fogex@node-2,mqtt.total,,1,1653001852515019
fogex@node-2,mqtt.total,,1,1653001852511514
fogex@node-2,mqtt.total,,1,1653001852506407
fogex@node-2,mqtt.total,,1,1653001852502746
fogex@node-2,mqtt.total,,1,1653001852499646
fogex@node-2,mqtt.total,,1,1653001852496788
fogex@node-2,mqtt.total,,1,1653001852492749
fogex@node-2,mqtt.total,,1,1653001852423686
fogex@node-2,mqtt.total,,1,1653001852418775
fogex@node-2,mqtt.total,,1,1653001852413642
fogex@node-2,mqtt.total,,1,1653001852407276
fogex@node-2,mqtt.total,,1,1653001852403653
fogex@node-2,mqtt.total,,1,1653001852397355
fogex@node-2,mqtt.total,,1,1653001852392410
fogex@node-2,mqtt.total,,1,1653001852389539
fogex@node-2,mqtt.total,,1,1653001852385993
fogex@node-2,mqtt.total,,1,1653001852382850
fogex@node-2,mqtt.total,,1,1653001852311169
fogex@node-2,mqtt.total,,1,1653001852306972
fogex@node-2,mqtt.total,,1,1653001852302825
fogex@node-2,mqtt.total,,1,1653001852298904
fogex@node-2,mqtt.total,,1,1653001852293412
fogex@node-2,mqtt.total,,1,1653001852289294
fogex@node-2,mqtt.total,,1,1653001852283565
fogex@node-2,mqtt.total,,1,1653001852279749
fogex@node-2,mqtt.total,,1,1653001852275488
fogex@node-2,mqtt.total,,1,1653001852271634
fogex@node-2,mqtt.total,,1,1653001852220305
fogex@node-2,mqtt.total,,1,1653001852215662
fogex@node-2,mqtt.total,,1,1653001852208831
fogex@node-2,mqtt.total,,1,1653001852201297
fogex@node-2,mqtt.total,,1,1653001852192307
fogex@node-2,mqtt.total,,1,1653001852186911
fogex@node-2,mqtt.total,,1,1653001852177616
fogex@node-2,mqtt.total,,1,1653001852167472
fogex@node-2,mqtt.total,,1,1653001852164364
fogex@node-2,mqtt.total,,1,1653001852161466
fogex@node-2,mqtt.total,,1,1653001852084750
fogex@node-2,mqtt.total,,1,1653001852081368
fogex@node-2,mqtt.total,,1,1653001852078603
fogex@node-2,mqtt.total,,1,1653001852075249
fogex@node-2,mqtt.total,,1,1653001852070645
fogex@node-2,mqtt.total,,1,1653001852066143
fogex@node-2,mqtt.total,,1,1653001852060612
fogex@node-2,mqtt.total,,1,1653001852057745
fogex@node-2,mqtt.total,,1,1653001852055435
fogex@node-2,mqtt.total,,1,1653001852052454
fogex@node-2,mqtt.total,,1,1653001851979112
fogex@node-2,mqtt.total,,1,1653001851974443
fogex@node-2,mqtt.total,,1,1653001851971428
fogex@node-2,mqtt.total,,1,1653001851967235
fogex@node-2,mqtt.total,,1,1653001851962415
fogex@node-2,mqtt.total,,1,1653001851957971
fogex@node-2,mqtt.total,,1,1653001851954811
fogex@node-2,mqtt.total,,1,1653001851950329
fogex@node-2,mqtt.total,,1,1653001851946422
fogex@node-2,mqtt.total,,1,1653001851943410
fogex@node-2,mqtt.total,,1,1653001851868891
fogex@node-2,mqtt.total,,1,1653001851865703
fogex@node-2,mqtt.total,,1,1653001851861831
fogex@node-2,mqtt.total,,1,1653001851859392
fogex@node-2,mqtt.total,,1,1653001851852482
fogex@node-2,mqtt.total,,1,1653001851849830
fogex@node-2,mqtt.total,,1,1653001851843413
fogex@node-2,mqtt.total,,1,1653001851839144
fogex@node-2,mqtt.total,,1,1653001851836273
fogex@node-2,mqtt.total,,1,1653001851833198
fogex@node-2,mqtt.total,,1,1653001851769469
fogex@node-2,mqtt.total,,1,1653001851764282
fogex@node-2,mqtt.total,,1,1653001851757876
fogex@node-2,mqtt.total,,1,1653001851750147
fogex@node-2,mqtt.total,,1,1653001851743778
fogex@node-2,mqtt.total,,1,1653001851739354
fogex@node-2,mqtt.total,,1,1653001851734610
fogex@node-2,mqtt.total,,1,1653001851730881
fogex@node-2,mqtt.total,,1,1653001851726372
fogex@node-2,mqtt.total,,1,1653001851722567
fogex@node-2,mqtt.total,,1,1653001851650401
fogex@node-2,mqtt.total,,1,1653001851644044
fogex@node-2,mqtt.total,,1,1653001851640693
fogex@node-2,mqtt.total,,1,1653001851636862
fogex@node-2,mqtt.total,,1,1653001851633771
fogex@node-2,mqtt.total,,1,1653001851628309
fogex@node-2,mqtt.total,,1,1653001851622352
fogex@node-2,mqtt.total,,1,1653001851618150
fogex@node-2,mqtt.total,,1,1653001851615556
fogex@node-2,mqtt.total,,1,1653001851612458
fogex@node-2,mqtt.total,,1,1653001851540646
fogex@node-2,mqtt.total,,1,1653001851533675
fogex@node-2,mqtt.total,,1,1653001851529065
fogex@node-2,mqtt.total,,1,1653001851525253
fogex@node-2,mqtt.total,,1,1653001851521191
fogex@node-2,mqtt.total,,1,1653001851515831
fogex@node-2,mqtt.total,,1,1653001851511682
fogex@node-2,mqtt.total,,1,1653001851508366
fogex@node-2,mqtt.total,,1,1653001851504440
fogex@node-2,mqtt.total,,1,1653001851501396
fogex@node-2,mqtt.total,,1,1653001851430502
fogex@node-2,mqtt.total,,1,1653001851427467
fogex@node-2,mqtt.total,,1,1653001851423013
fogex@node-2,mqtt.total,,1,1653001851417738
fogex@node-2,mqtt.total,,1,1653001851413540
fogex@node-2,mqtt.total,,1,1653001851406391
fogex@node-2,mqtt.total,,1,1653001851402465
fogex@node-2,mqtt.total,,1,1653001851398771
fogex@node-2,mqtt.total,,1,1653001851394036
fogex@node-2,mqtt.total,,1,1653001851391387
fogex@node-2,mqtt.total,,1,1653001851318586
fogex@node-2,mqtt.total,,1,1653001851313353
fogex@node-2,mqtt.total,,1,1653001851307636
fogex@node-2,mqtt.total,,1,1653001851303614
fogex@node-2,mqtt.total,,1,1653001851299645
fogex@node-2,mqtt.total,,1,1653001851295437
fogex@node-2,mqtt.total,,1,1653001851291936
fogex@node-2,mqtt.total,,1,1653001851288559
fogex@node-2,mqtt.total,,1,1653001851285409
fogex@node-2,mqtt.total,,1,1653001851281620
fogex@node-2,mqtt.total,,1,1653001851204418
fogex@node-2,mqtt.total,,1,1653001851199918
fogex@node-2,mqtt.total,,1,1653001851197180
fogex@node-2,mqtt.total,,1,1653001851192888
fogex@node-2,mqtt.total,,1,1653001851190124
fogex@node-2,mqtt.total,,1,1653001851185019
fogex@node-2,mqtt.total,,1,1653001851181638
fogex@node-2,mqtt.total,,1,1653001851178686
fogex@node-2,mqtt.total,,1,1653001851175700
fogex@node-2,mqtt.total,,1,1653001851171987
fogex@node-2,mqtt.total,,1,1653001851098087
fogex@node-2,mqtt.total,,1,1653001851093495
fogex@node-2,mqtt.total,,1,1653001851089192
fogex@node-2,mqtt.total,,1,1653001851086338
fogex@node-2,mqtt.total,,1,1653001851081533
fogex@node-2,mqtt.total,,1,1653001851078098
fogex@node-2,mqtt.total,,1,1653001851073116
fogex@node-2,mqtt.total,,1,1653001851069582
fogex@node-2,mqtt.total,,1,1653001851066230
fogex@node-2,mqtt.total,,1,1653001851063120
fogex@node-2,mqtt.total,,1,1653001850988623
fogex@node-2,mqtt.total,,1,1653001850984630
fogex@node-2,mqtt.total,,1,1653001850980132
fogex@node-2,mqtt.total,,1,1653001850975062
fogex@node-2,mqtt.total,,1,1653001850971035
fogex@node-2,mqtt.total,,1,1653001850967968
fogex@node-2,mqtt.total,,1,1653001850963166
fogex@node-2,mqtt.total,,1,1653001850960072
fogex@node-2,mqtt.total,,1,1653001850956803
fogex@node-2,mqtt.total,,1,1653001850953693
fogex@node-2,mqtt.total,,1,1653001850885720
fogex@node-2,mqtt.total,,1,1653001850879416
fogex@node-2,mqtt.total,,1,1653001850875460
fogex@node-2,mqtt.total,,1,1653001850871910
fogex@node-2,mqtt.total,,1,1653001850866222
fogex@node-2,mqtt.total,,1,1653001850860906
fogex@node-2,mqtt.total,,1,1653001850856025
fogex@node-2,mqtt.total,,1,1653001850851218
fogex@node-2,mqtt.total,,1,1653001850847670
fogex@node-2,mqtt.total,,1,1653001850844630
fogex@node-2,mqtt.total,,1,1653001850769821
fogex@node-2,mqtt.total,,1,1653001850765392
fogex@node-2,mqtt.total,,1,1653001850759614
fogex@node-2,mqtt.total,,1,1653001850752427
fogex@node-2,mqtt.total,,1,1653001850749647
fogex@node-2,mqtt.total,,1,1653001850745727
fogex@node-2,mqtt.total,,1,1653001850742796
fogex@node-2,mqtt.total,,1,1653001850739843
fogex@node-2,mqtt.total,,1,1653001850736940
fogex@node-2,mqtt.total,,1,1653001850733871
fogex@node-2,mqtt.total,,1,1653001850653098
fogex@node-2,mqtt.total,,1,1653001850649612
fogex@node-2,mqtt.total,,1,1653001850644559
fogex@node-2,mqtt.total,,1,1653001850641576
fogex@node-2,mqtt.total,,1,1653001850639060
fogex@node-2,mqtt.total,,1,1653001850636561
fogex@node-2,mqtt.total,,1,1653001850633621
fogex@node-2,mqtt.total,,1,1653001850629731
fogex@node-2,mqtt.total,,1,1653001850627126
fogex@node-2,mqtt.total,,1,1653001850623742
fogex@node-2,mqtt.total,,1,1653001850550286
fogex@node-2,mqtt.total,,1,1653001850545728
fogex@node-2,mqtt.total,,1,1653001850542820
fogex@node-2,mqtt.total,,1,1653001850539066
fogex@node-2,mqtt.total,,1,1653001850535417
fogex@node-2,mqtt.total,,1,1653001850531335
fogex@node-2,mqtt.total,,1,1653001850526490
fogex@node-2,mqtt.total,,1,1653001850522153
fogex@node-2,mqtt.total,,1,1653001850518504
fogex@node-2,mqtt.total,,1,1653001850515060
fogex@node-2,mqtt.total,,1,1653001850442526
fogex@node-2,mqtt.total,,1,1653001850437485
fogex@node-2,mqtt.total,,1,1653001850433671
fogex@node-2,mqtt.total,,1,1653001850430280
fogex@node-2,mqtt.total,,1,1653001850425451
fogex@node-2,mqtt.total,,1,1653001850421221
fogex@node-2,mqtt.total,,1,1653001850417305
fogex@node-2,mqtt.total,,1,1653001850414247
fogex@node-2,mqtt.total,,1,1653001850409841
fogex@node-2,mqtt.total,,1,1653001850406253
fogex@node-2,mqtt.total,,1,1653001850330701
fogex@node-2,mqtt.total,,1,1653001850325037
fogex@node-2,mqtt.total,,1,1653001850321230
fogex@node-2,mqtt.total,,1,1653001850317902
fogex@node-2,mqtt.total,,1,1653001850313141
fogex@node-2,mqtt.total,,1,1653001850308597
fogex@node-2,mqtt.total,,1,1653001850305632
fogex@node-2,mqtt.total,,1,1653001850302129
fogex@node-2,mqtt.total,,1,1653001850298651
fogex@node-2,mqtt.total,,1,1653001850294915
fogex@node-2,mqtt.total,,1,1653001850223000
fogex@node-2,mqtt.total,,1,1653001850219701
fogex@node-2,mqtt.total,,1,1653001850214374
fogex@node-2,mqtt.total,,1,1653001850208531
fogex@node-2,mqtt.total,,1,1653001850204602
fogex@node-2,mqtt.total,,1,1653001850199882
fogex@node-2,mqtt.total,,1,1653001850196648
fogex@node-2,mqtt.total,,1,1653001850192611
fogex@node-2,mqtt.total,,1,1653001850188590
fogex@node-2,mqtt.total,,1,1653001850184932
fogex@node-2,mqtt.total,,1,1653001850108763
fogex@node-2,mqtt.total,,1,1653001850105194
fogex@node-2,mqtt.total,,1,1653001850100751
fogex@node-2,mqtt.total,,1,1653001850096882
fogex@node-2,mqtt.total,,1,1653001850092978
fogex@node-2,mqtt.total,,1,1653001850088549
fogex@node-2,mqtt.total,,1,1653001850085015
fogex@node-2,mqtt.total,,1,1653001850082102
fogex@node-2,mqtt.total,,1,1653001850078200
fogex@node-2,mqtt.total,,1,1653001850074294
fogex@node-2,mqtt.total,,1,1653001849995527
fogex@node-2,mqtt.total,,1,1653001849991983
fogex@node-2,mqtt.total,,1,1653001849988718
fogex@node-2,mqtt.total,,1,1653001849985532
fogex@node-2,mqtt.total,,1,1653001849981564
fogex@node-2,mqtt.total,,1,1653001849976875
fogex@node-2,mqtt.total,,1,1653001849973755
fogex@node-2,mqtt.total,,1,1653001849970059
fogex@node-2,mqtt.total,,1,1653001849966807
fogex@node-2,mqtt.total,,1,1653001849962876
fogex@node-2,mqtt.total,,1,1653001849885534
fogex@node-2,mqtt.total,,1,1653001849881074
fogex@node-2,mqtt.total,,1,1653001849878228
fogex@node-2,mqtt.total,,1,1653001849872807
fogex@node-2,mqtt.total,,1,1653001849869545
fogex@node-2,mqtt.total,,1,1653001849865854
fogex@node-2,mqtt.total,,1,1653001849862766
fogex@node-2,mqtt.total,,1,1653001849859633
fogex@node-2,mqtt.total,,1,1653001849856663
fogex@node-2,mqtt.total,,1,1653001849852865
fogex@node-2,mqtt.total,,1,1653001849776954
fogex@node-2,mqtt.total,,1,1653001849772764
fogex@node-2,mqtt.total,,1,1653001849768568
fogex@node-2,mqtt.total,,1,1653001849765151
fogex@node-2,mqtt.total,,1,1653001849760746
fogex@node-2,mqtt.total,,1,1653001849756914
fogex@node-2,mqtt.total,,1,1653001849753065
fogex@node-2,mqtt.total,,1,1653001849749947
fogex@node-2,mqtt.total,,1,1653001849746748
fogex@node-2,mqtt.total,,1,1653001849743900
fogex@node-2,mqtt.total,,1,1653001849670537
fogex@node-2,mqtt.total,,1,1653001849667211
fogex@node-2,mqtt.total,,1,1653001849663250
fogex@node-2,mqtt.total,,1,1653001849659069
fogex@node-2,mqtt.total,,1,1653001849656359
fogex@node-2,mqtt.total,,1,1653001849653281
fogex@node-2,mqtt.total,,1,1653001849647822
fogex@node-2,mqtt.total,,1,1653001849641660
fogex@node-2,mqtt.total,,1,1653001849638012
fogex@node-2,mqtt.total,,1,1653001849635178
fogex@node-2,mqtt.total,,1,1653001849569746
fogex@node-2,mqtt.total,,1,1653001849566266
fogex@node-2,mqtt.total,,1,1653001849562417
fogex@node-2,mqtt.total,,1,1653001849558938
fogex@node-2,mqtt.total,,1,1653001849554253
fogex@node-2,mqtt.total,,1,1653001849549463
fogex@node-2,mqtt.total,,1,1653001849544072
fogex@node-2,mqtt.total,,1,1653001849533955
fogex@node-2,mqtt.total,,1,1653001849528981
fogex@node-2,mqtt.total,,1,1653001849525972
fogex@node-2,mqtt.total,,1,1653001849452339
fogex@node-2,mqtt.total,,1,1653001849448584
fogex@node-2,mqtt.total,,1,1653001849444911
fogex@node-2,mqtt.total,,1,1653001849440420
fogex@node-2,mqtt.total,,1,1653001849435474
fogex@node-2,mqtt.total,,1,1653001849431096
fogex@node-2,mqtt.total,,1,1653001849426028
fogex@node-2,mqtt.total,,1,1653001849421356
fogex@node-2,mqtt.total,,1,1653001849418916
fogex@node-2,mqtt.total,,1,1653001849416462
fogex@node-2,mqtt.total,,1,1653001849341243
fogex@node-2,mqtt.total,,1,1653001849336649
fogex@node-2,mqtt.total,,1,1653001849334070
fogex@node-2,mqtt.total,,1,1653001849329161
fogex@node-2,mqtt.total,,1,1653001849324615
fogex@node-2,mqtt.total,,1,1653001849321658
fogex@node-2,mqtt.total,,1,1653001849317291
fogex@node-2,mqtt.total,,1,1653001849312651
fogex@node-2,mqtt.total,,1,1653001849309711
fogex@node-2,mqtt.total,,1,1653001849306949
fogex@node-2,mqtt.total,,1,1653001849236504
fogex@node-2,mqtt.total,,1,1653001849232816
fogex@node-2,mqtt.total,,1,1653001849228265
fogex@node-2,mqtt.total,,1,1653001849224381
fogex@node-2,mqtt.total,,1,1653001849220269
fogex@node-2,mqtt.total,,1,1653001849214864
fogex@node-2,mqtt.total,,1,1653001849210591
fogex@node-2,mqtt.total,,1,1653001849206645
fogex@node-2,mqtt.total,,1,1653001849201375
fogex@node-2,mqtt.total,,1,1653001849198555
fogex@node-2,mqtt.total,,1,1653001849122988
fogex@node-2,mqtt.total,,1,1653001849119589
fogex@node-2,mqtt.total,,1,1653001849116025
fogex@node-2,mqtt.total,,1,1653001849111838
fogex@node-2,mqtt.total,,1,1653001849107380
fogex@node-2,mqtt.total,,1,1653001849104211
fogex@node-2,mqtt.total,,1,1653001849100738
fogex@node-2,mqtt.total,,1,1653001849098251
fogex@node-2,mqtt.total,,1,1653001849094876
fogex@node-2,mqtt.total,,1,1653001849090453
fogex@node-2,mqtt.total,,1,1653001849016363
fogex@node-2,mqtt.total,,1,1653001849012064
fogex@node-2,mqtt.total,,1,1653001849008139
fogex@node-2,mqtt.total,,1,1653001849003859
fogex@node-2,mqtt.total,,1,1653001848999932
fogex@node-2,mqtt.total,,1,1653001848996878
fogex@node-2,mqtt.total,,1,1653001848991872
fogex@node-2,mqtt.total,,1,1653001848988410
fogex@node-2,mqtt.total,,1,1653001848984912
fogex@node-2,mqtt.total,,1,1653001848982176
fogex@node-2,mqtt.total,,1,1653001848903325
fogex@node-2,mqtt.total,,1,1653001848898373
fogex@node-2,mqtt.total,,1,1653001848894166
fogex@node-2,mqtt.total,,1,1653001848888627
fogex@node-2,mqtt.total,,1,1653001848885627
fogex@node-2,mqtt.total,,1,1653001848881791
fogex@node-2,mqtt.total,,1,1653001848879074
fogex@node-2,mqtt.total,,1,1653001848875836
fogex@node-2,mqtt.total,,1,1653001848872916
fogex@node-2,mqtt.total,,1,1653001848869708
fogex@node-2,mqtt.total,,1,1653001848790456
fogex@node-2,mqtt.total,,1,1653001848787297
fogex@node-2,mqtt.total,,1,1653001848783010
fogex@node-2,mqtt.total,,1,1653001848777368
fogex@node-2,mqtt.total,,1,1653001848773999
fogex@node-2,mqtt.total,,1,1653001848770603
fogex@node-2,mqtt.total,,1,1653001848766714
fogex@node-2,mqtt.total,,1,1653001848763186
fogex@node-2,mqtt.total,,1,1653001848749795
fogex@node-2,mqtt.total,,1,1653001848747220
fogex@node-2,mqtt.total,,1,1653001848677411
fogex@node-2,mqtt.total,,1,1653001848673586
fogex@node-2,mqtt.total,,1,1653001848668989
fogex@node-2,mqtt.total,,1,1653001848666467
fogex@node-2,mqtt.total,,1,1653001848662691
fogex@node-2,mqtt.total,,1,1653001848658629
fogex@node-2,mqtt.total,,1,1653001848656154
fogex@node-2,mqtt.total,,1,1653001848653243
fogex@node-2,mqtt.total,,1,1653001848639917
fogex@node-2,mqtt.total,,1,1653001848637367
fogex@node-2,mqtt.total,,1,1653001848571896
fogex@node-2,mqtt.total,,1,1653001848567485
fogex@node-2,mqtt.total,,1,1653001848562827
fogex@node-2,mqtt.total,,1,1653001848557817
fogex@node-2,mqtt.total,,1,1653001848553359
fogex@node-2,mqtt.total,,1,1653001848549964
fogex@node-2,mqtt.total,,1,1653001848546404
fogex@node-2,mqtt.total,,1,1653001848543601
fogex@node-2,mqtt.total,,1,1653001848531568
fogex@node-2,mqtt.total,,1,1653001848527973
fogex@node-2,mqtt.total,,1,1653001848464513
fogex@node-2,mqtt.total,,1,1653001848459636
fogex@node-2,mqtt.total,,1,1653001848454003
fogex@node-2,mqtt.total,,1,1653001848449293
fogex@node-2,mqtt.total,,1,1653001848445853
fogex@node-2,mqtt.total,,1,1653001848442307
fogex@node-2,mqtt.total,,1,1653001848438716
fogex@node-2,mqtt.total,,1,1653001848434705
fogex@node-2,mqtt.total,,1,1653001848422857
fogex@node-2,mqtt.total,,1,1653001848419121
fogex@node-2,mqtt.total,,1,1653001848352701
fogex@node-2,mqtt.total,,1,1653001848349615
fogex@node-2,mqtt.total,,1,1653001848345017
fogex@node-2,mqtt.total,,1,1653001848341209
fogex@node-2,mqtt.total,,1,1653001848337623
fogex@node-2,mqtt.total,,1,1653001848334606
fogex@node-2,mqtt.total,,1,1653001848330080
fogex@node-2,mqtt.total,,1,1653001848325594
fogex@node-2,mqtt.total,,1,1653001848314335
fogex@node-2,mqtt.total,,1,1653001848310549
fogex@node-2,mqtt.total,,1,1653001848241023
fogex@node-2,mqtt.total,,1,1653001848238149
fogex@node-2,mqtt.total,,1,1653001848234711
fogex@node-2,mqtt.total,,1,1653001848230965
