fogex@node-1,events.total,notification_registered,1,1653001942469386
fogex@node-1,events.total,vital_signs_registered,1,1653001942464316
fogex@node-1,events.total,notification_registered,1,1653001942460948
fogex@node-1,events.total,vital_signs_registered,1,1653001942457274
fogex@node-1,events.total,notification_registered,1,1653001942456466
fogex@node-1,events.total,vital_signs_registered,1,1653001942450573
fogex@node-1,events.total,notification_registered,1,1653001942444072
fogex@node-1,events.total,vital_signs_registered,1,1653001942443547
fogex@node-1,events.total,vital_signs_registered,1,1653001942435620
fogex@node-1,events.total,notification_registered,1,1653001942416993
fogex@node-1,events.total,notification_registered,1,1653001942410655
fogex@node-1,events.total,vital_signs_registered,1,1653001942408334
fogex@node-1,events.total,notification_registered,1,1653001942406568
fogex@node-1,events.total,vital_signs_registered,1,1653001942396624
fogex@node-1,events.total,notification_registered,1,1653001942393830
fogex@node-1,events.total,notification_registered,1,1653001942391900
fogex@node-1,events.total,vital_signs_registered,1,1653001942391090
fogex@node-1,events.total,notification_registered,1,1653001942386683
fogex@node-1,events.total,notification_registered,1,1653001942384442
fogex@node-1,events.total,vital_signs_registered,1,1653001942383744
fogex@node-1,events.total,vital_signs_registered,1,1653001942377329
fogex@node-1,events.total,notification_registered,1,1653001942376146
fogex@node-1,events.total,vital_signs_registered,1,1653001942372175
fogex@node-1,events.total,notification_registered,1,1653001942370835
fogex@node-1,events.total,vital_signs_registered,1,1653001942362520
fogex@node-1,events.total,vital_signs_registered,1,1653001942353512
fogex@node-1,events.total,notification_registered,1,1653001942345696
fogex@node-1,events.total,vital_signs_registered,1,1653001942336714
fogex@node-1,events.total,vital_signs_registered,1,1653001942327745
fogex@node-1,events.total,notification_registered,1,1653001942309807
fogex@node-1,events.total,notification_registered,1,1653001942305235
fogex@node-1,events.total,vital_signs_registered,1,1653001942301258
fogex@node-1,events.total,notification_registered,1,1653001942298379
fogex@node-1,events.total,vital_signs_registered,1,1653001942296979
fogex@node-1,events.total,notification_registered,1,1653001942291018
fogex@node-1,events.total,vital_signs_registered,1,1653001942288901
fogex@node-1,events.total,notification_registered,1,1653001942286459
fogex@node-1,events.total,vital_signs_registered,1,1653001942278545
fogex@node-1,events.total,notification_registered,1,1653001942278465
fogex@node-1,events.total,vital_signs_registered,1,1653001942265589
fogex@node-1,events.total,notification_registered,1,1653001942261282
fogex@node-1,events.total,vital_signs_registered,1,1653001942256012
fogex@node-1,events.total,notification_registered,1,1653001942245006
fogex@node-1,events.total,vital_signs_registered,1,1653001942243444
fogex@node-1,events.total,notification_registered,1,1653001942241035
fogex@node-1,events.total,vital_signs_registered,1,1653001942237004
fogex@node-1,events.total,notification_registered,1,1653001942232286
fogex@node-1,events.total,vital_signs_registered,1,1653001942228532
fogex@node-1,events.total,vital_signs_registered,1,1653001942218688
fogex@node-1,events.total,notification_registered,1,1653001942205239
fogex@node-1,events.total,notification_registered,1,1653001942186864
fogex@node-1,events.total,vital_signs_registered,1,1653001942185008
fogex@node-1,events.total,notification_registered,1,1653001942182500
fogex@node-1,events.total,vital_signs_registered,1,1653001942179138
fogex@node-1,events.total,notification_registered,1,1653001942175711
fogex@node-1,events.total,vital_signs_registered,1,1653001942173975
fogex@node-1,events.total,notification_registered,1,1653001942171694
fogex@node-1,events.total,vital_signs_registered,1,1653001942163822
fogex@node-1,events.total,notification_registered,1,1653001942161674
fogex@node-1,events.total,vital_signs_registered,1,1653001942152420
fogex@node-1,events.total,notification_registered,1,1653001942141804
fogex@node-1,events.total,vital_signs_registered,1,1653001942137622
fogex@node-1,events.total,notification_registered,1,1653001942135328
fogex@node-1,events.total,vital_signs_registered,1,1653001942128113
fogex@node-1,events.total,notification_registered,1,1653001942122051
fogex@node-1,events.total,vital_signs_registered,1,1653001942121707
fogex@node-1,events.total,notification_registered,1,1653001942116319
fogex@node-1,events.total,vital_signs_registered,1,1653001942111431
fogex@node-1,events.total,vital_signs_registered,1,1653001942105519
fogex@node-1,events.total,notification_registered,1,1653001942085255
fogex@node-1,events.total,notification_registered,1,1653001942079457
fogex@node-1,events.total,vital_signs_registered,1,1653001942075926
fogex@node-1,events.total,notification_registered,1,1653001942072850
fogex@node-1,events.total,vital_signs_registered,1,1653001942071188
fogex@node-1,events.total,notification_registered,1,1653001942069542
fogex@node-1,events.total,vital_signs_registered,1,1653001942065328
fogex@node-1,events.total,notification_registered,1,1653001942064337
fogex@node-1,events.total,vital_signs_registered,1,1653001942059070
fogex@node-1,events.total,notification_registered,1,1653001942057282
fogex@node-1,events.total,vital_signs_registered,1,1653001942050865
fogex@node-1,events.total,notification_registered,1,1653001942049948
fogex@node-1,events.total,vital_signs_registered,1,1653001942042300
fogex@node-1,events.total,notification_registered,1,1653001942042264
fogex@node-1,events.total,vital_signs_registered,1,1653001942033678
fogex@node-1,events.total,notification_registered,1,1653001942031016
fogex@node-1,events.total,vital_signs_registered,1,1653001942020683
fogex@node-1,events.total,notification_registered,1,1653001942010867
fogex@node-1,events.total,vital_signs_registered,1,1653001942008997
fogex@node-1,events.total,vital_signs_registered,1,1653001941996852
fogex@node-1,events.total,notification_registered,1,1653001941968167
fogex@node-1,events.total,notification_registered,1,1653001941962733
fogex@node-1,events.total,vital_signs_registered,1,1653001941959317
fogex@node-1,events.total,notification_registered,1,1653001941956274
fogex@node-1,events.total,vital_signs_registered,1,1653001941953518
fogex@node-1,events.total,notification_registered,1,1653001941951249
fogex@node-1,events.total,vital_signs_registered,1,1653001941948787
fogex@node-1,events.total,notification_registered,1,1653001941945162
fogex@node-1,events.total,vital_signs_registered,1,1653001941942672
fogex@node-1,events.total,notification_registered,1,1653001941937134
fogex@node-1,events.total,vital_signs_registered,1,1653001941936713
fogex@node-1,events.total,notification_registered,1,1653001941932348
fogex@node-1,events.total,vital_signs_registered,1,1653001941925874
fogex@node-1,events.total,notification_registered,1,1653001941925753
fogex@node-1,events.total,notification_registered,1,1653001941921713
fogex@node-1,events.total,vital_signs_registered,1,1653001941919994
fogex@node-1,events.total,vital_signs_registered,1,1653001941912486
fogex@node-1,events.total,notification_registered,1,1653001941898662
fogex@node-1,events.total,vital_signs_registered,1,1653001941894596
fogex@node-1,events.total,vital_signs_registered,1,1653001941885068
fogex@node-1,events.total,notification_registered,1,1653001941870937
fogex@node-1,events.total,notification_registered,1,1653001941864733
fogex@node-1,events.total,vital_signs_registered,1,1653001941863839
fogex@node-1,events.total,notification_registered,1,1653001941860150
fogex@node-1,events.total,vital_signs_registered,1,1653001941857989
fogex@node-1,events.total,notification_registered,1,1653001941853773
fogex@node-1,events.total,vital_signs_registered,1,1653001941852111
fogex@node-1,events.total,notification_registered,1,1653001941846888
fogex@node-1,events.total,vital_signs_registered,1,1653001941844216
fogex@node-1,events.total,notification_registered,1,1653001941842887
fogex@node-1,events.total,notification_registered,1,1653001941836132
fogex@node-1,events.total,vital_signs_registered,1,1653001941834173
fogex@node-1,events.total,notification_registered,1,1653001941828471
fogex@node-1,events.total,vital_signs_registered,1,1653001941826368
fogex@node-1,events.total,notification_registered,1,1653001941817049
fogex@node-1,events.total,vital_signs_registered,1,1653001941815703
fogex@node-1,events.total,vital_signs_registered,1,1653001941805634
fogex@node-1,events.total,notification_registered,1,1653001941803386
fogex@node-1,events.total,vital_signs_registered,1,1653001941795772
fogex@node-1,events.total,vital_signs_registered,1,1653001941787374
fogex@node-1,events.total,notification_registered,1,1653001941753982
fogex@node-1,events.total,notification_registered,1,1653001941748393
fogex@node-1,events.total,vital_signs_registered,1,1653001941746024
fogex@node-1,events.total,notification_registered,1,1653001941744245
fogex@node-1,events.total,vital_signs_registered,1,1653001941742425
fogex@node-1,events.total,notification_registered,1,1653001941739574
fogex@node-1,events.total,vital_signs_registered,1,1653001941737921
fogex@node-1,events.total,notification_registered,1,1653001941736040
fogex@node-1,events.total,vital_signs_registered,1,1653001941733649
fogex@node-1,events.total,notification_registered,1,1653001941732159
fogex@node-1,events.total,notification_registered,1,1653001941730353
fogex@node-1,events.total,vital_signs_registered,1,1653001941727284
fogex@node-1,events.total,notification_registered,1,1653001941724849
fogex@node-1,events.total,vital_signs_registered,1,1653001941719899
fogex@node-1,events.total,notification_registered,1,1653001941719680
fogex@node-1,events.total,vital_signs_registered,1,1653001941710793
fogex@node-1,events.total,notification_registered,1,1653001941708445
fogex@node-1,events.total,vital_signs_registered,1,1653001941702088
fogex@node-1,events.total,vital_signs_registered,1,1653001941694368
fogex@node-1,events.total,vital_signs_registered,1,1653001941673266
fogex@node-1,events.total,notification_registered,1,1653001941651398
fogex@node-1,events.total,notification_registered,1,1653001941640400
fogex@node-1,events.total,vital_signs_registered,1,1653001941636898
fogex@node-1,events.total,notification_registered,1,1653001941633581
fogex@node-1,events.total,vital_signs_registered,1,1653001941630204
fogex@node-1,events.total,notification_registered,1,1653001941627143
fogex@node-1,events.total,vital_signs_registered,1,1653001941623751
fogex@node-1,events.total,notification_registered,1,1653001941619763
fogex@node-1,events.total,vital_signs_registered,1,1653001941617633
fogex@node-1,events.total,notification_registered,1,1653001941614837
fogex@node-1,events.total,vital_signs_registered,1,1653001941611859
fogex@node-1,events.total,notification_registered,1,1653001941610691
fogex@node-1,events.total,vital_signs_registered,1,1653001941604054
fogex@node-1,events.total,notification_registered,1,1653001941599087
fogex@node-1,events.total,vital_signs_registered,1,1653001941592618
fogex@node-1,events.total,notification_registered,1,1653001941591083
fogex@node-1,events.total,vital_signs_registered,1,1653001941584496
