fogex@node-2,mqtt.total,,1,1653140684338060
fogex@node-2,mqtt.total,,1,1653140684427913
fogex@node-2,mqtt.total,,1,1653140684452265
fogex@node-2,mqtt.total,,1,1653140684536499
fogex@node-2,mqtt.total,,1,1653140684561256
fogex@node-2,mqtt.total,,1,1653140684646952
fogex@node-2,mqtt.total,,1,1653140684665854
fogex@node-2,mqtt.total,,1,1653140684755211
fogex@node-2,mqtt.total,,1,1653140684774044
fogex@node-2,mqtt.total,,1,1653140684865239
fogex@node-2,mqtt.total,,1,1653140684885392
fogex@node-2,mqtt.total,,1,1653140684973189
fogex@node-2,mqtt.total,,1,1653140684991719
fogex@node-2,mqtt.total,,1,1653140685082652
fogex@node-2,mqtt.total,,1,1653140685102235
fogex@node-2,mqtt.total,,1,1653140685190964
fogex@node-2,mqtt.total,,1,1653140685209702
fogex@node-2,mqtt.total,,1,1653140685301167
fogex@node-2,mqtt.total,,1,1653140685321338
fogex@node-2,mqtt.total,,1,1653140685409485
fogex@node-2,mqtt.total,,1,1653140685431544
fogex@node-2,mqtt.total,,1,1653140685518634
fogex@node-2,mqtt.total,,1,1653140685535564
fogex@node-2,mqtt.total,,1,1653140685627897
fogex@node-2,mqtt.total,,1,1653140685647651
fogex@node-2,mqtt.total,,1,1653140685735883
fogex@node-2,mqtt.total,,1,1653140685758309
fogex@node-2,mqtt.total,,1,1653140685844879
fogex@node-2,mqtt.total,,1,1653140685865964
fogex@node-2,mqtt.total,,1,1653140685953705
fogex@node-2,mqtt.total,,1,1653140685973226
fogex@node-2,mqtt.total,,1,1653140686064447
fogex@node-2,mqtt.total,,1,1653140686086697
fogex@node-2,mqtt.total,,1,1653140686171883
fogex@node-2,mqtt.total,,1,1653140686188722
fogex@node-2,mqtt.total,,1,1653140686280765
fogex@node-2,mqtt.total,,1,1653140686300124
fogex@node-2,mqtt.total,,1,1653140686388956
fogex@node-2,mqtt.total,,1,1653140686410340
fogex@node-2,mqtt.total,,1,1653140686499077
fogex@node-2,mqtt.total,,1,1653140686607579
fogex@node-2,mqtt.total,,1,1653140682904694
fogex@node-2,mqtt.total,,1,1653140682925621
fogex@node-2,mqtt.total,,1,1653140683013786
fogex@node-2,mqtt.total,,1,1653140683034254
fogex@node-2,mqtt.total,,1,1653140683123327
fogex@node-2,mqtt.total,,1,1653140683153104
fogex@node-2,mqtt.total,,1,1653140683233294
fogex@node-2,mqtt.total,,1,1653140683252888
fogex@node-2,mqtt.total,,1,1653140683340424
fogex@node-2,mqtt.total,,1,1653140683358802
fogex@node-2,mqtt.total,,1,1653140683447994
fogex@node-2,mqtt.total,,1,1653140683490832
fogex@node-2,mqtt.total,,1,1653140683557924
fogex@node-2,mqtt.total,,1,1653140683600820
fogex@node-2,mqtt.total,,1,1653140683668098
fogex@node-2,mqtt.total,,1,1653140683687491
fogex@node-2,mqtt.total,,1,1653140683777913
fogex@node-2,mqtt.total,,1,1653140683797989
fogex@node-2,mqtt.total,,1,1653140683883644
fogex@node-2,mqtt.total,,1,1653140683904091
fogex@node-2,mqtt.total,,1,1653140683993434
fogex@node-2,mqtt.total,,1,1653140684016467
fogex@node-2,mqtt.total,,1,1653140684103929
fogex@node-2,mqtt.total,,1,1653140684125296
fogex@node-2,mqtt.total,,1,1653140684213442
fogex@node-2,mqtt.total,,1,1653140684236192
fogex@node-2,mqtt.total,,1,1653140684323119
fogex@node-2,mqtt.total,,1,1653140684342618
fogex@node-2,mqtt.total,,1,1653140684432570
fogex@node-2,mqtt.total,,1,1653140684459139
fogex@node-2,mqtt.total,,1,1653140684539887
fogex@node-2,mqtt.total,,1,1653140684564934
fogex@node-2,mqtt.total,,1,1653140684649814
fogex@node-2,mqtt.total,,1,1653140684669735
fogex@node-2,mqtt.total,,1,1653140684757919
fogex@node-2,mqtt.total,,1,1653140684778443
fogex@node-2,mqtt.total,,1,1653140684868432
fogex@node-2,mqtt.total,,1,1653140684888895
fogex@node-2,mqtt.total,,1,1653140684975851
fogex@node-2,mqtt.total,,1,1653140684995704
fogex@node-2,mqtt.total,,1,1653140685085931
fogex@node-2,mqtt.total,,1,1653140685107405
fogex@node-2,mqtt.total,,1,1653140685194472
fogex@node-2,mqtt.total,,1,1653140685214903
fogex@node-2,mqtt.total,,1,1653140685304604
fogex@node-2,mqtt.total,,1,1653140685325981
fogex@node-2,mqtt.total,,1,1653140685412286
fogex@node-2,mqtt.total,,1,1653140685436537
fogex@node-2,mqtt.total,,1,1653140685521371
fogex@node-2,mqtt.total,,1,1653140685539345
fogex@node-2,mqtt.total,,1,1653140685631431
fogex@node-2,mqtt.total,,1,1653140685654374
fogex@node-2,mqtt.total,,1,1653140685738496
fogex@node-2,mqtt.total,,1,1653140685763310
fogex@node-2,mqtt.total,,1,1653140685848228
fogex@node-2,mqtt.total,,1,1653140685870011
fogex@node-2,mqtt.total,,1,1653140685956446
fogex@node-2,mqtt.total,,1,1653140685975426
fogex@node-2,mqtt.total,,1,1653140686068614
fogex@node-2,mqtt.total,,1,1653140686092077
fogex@node-2,mqtt.total,,1,1653140686174632
fogex@node-2,mqtt.total,,1,1653140686194423
fogex@node-2,mqtt.total,,1,1653140686284097
fogex@node-2,mqtt.total,,1,1653140686304737
fogex@node-2,mqtt.total,,1,1653140686391398
fogex@node-2,mqtt.total,,1,1653140686414464
fogex@node-2,mqtt.total,,1,1653140686501878
fogex@node-2,mqtt.total,,1,1653140686525074
fogex@node-2,mqtt.total,,1,1653140682908071
fogex@node-2,mqtt.total,,1,1653140682932528
fogex@node-2,mqtt.total,,1,1653140683017427
fogex@node-2,mqtt.total,,1,1653140683037976
fogex@node-2,mqtt.total,,1,1653140683126491
fogex@node-2,mqtt.total,,1,1653140683158149
fogex@node-2,mqtt.total,,1,1653140683236759
fogex@node-2,mqtt.total,,1,1653140683258455
fogex@node-2,mqtt.total,,1,1653140683343872
fogex@node-2,mqtt.total,,1,1653140683363049
fogex@node-2,mqtt.total,,1,1653140683451611
fogex@node-2,mqtt.total,,1,1653140683493838
fogex@node-2,mqtt.total,,1,1653140683563005
fogex@node-2,mqtt.total,,1,1653140683603313
fogex@node-2,mqtt.total,,1,1653140683672470
fogex@node-2,mqtt.total,,1,1653140683691326
fogex@node-2,mqtt.total,,1,1653140683782189
fogex@node-2,mqtt.total,,1,1653140683802649
fogex@node-2,mqtt.total,,1,1653140683887418
fogex@node-2,mqtt.total,,1,1653140683908309
fogex@node-2,mqtt.total,,1,1653140683996849
fogex@node-2,mqtt.total,,1,1653140684020941
fogex@node-2,mqtt.total,,1,1653140684107357
fogex@node-2,mqtt.total,,1,1653140684129851
fogex@node-2,mqtt.total,,1,1653140684216933
fogex@node-2,mqtt.total,,1,1653140684241548
fogex@node-2,mqtt.total,,1,1653140684326578
fogex@node-2,mqtt.total,,1,1653140684347077
fogex@node-2,mqtt.total,,1,1653140684437045
fogex@node-2,mqtt.total,,1,1653140684464036
fogex@node-2,mqtt.total,,1,1653140684544248
fogex@node-2,mqtt.total,,1,1653140684572067
fogex@node-2,mqtt.total,,1,1653140684654108
fogex@node-2,mqtt.total,,1,1653140684675112
fogex@node-2,mqtt.total,,1,1653140684761185
fogex@node-2,mqtt.total,,1,1653140684782310
fogex@node-2,mqtt.total,,1,1653140684872593
fogex@node-2,mqtt.total,,1,1653140684893436
fogex@node-2,mqtt.total,,1,1653140684979254
fogex@node-2,mqtt.total,,1,1653140685003440
fogex@node-2,mqtt.total,,1,1653140685089856
fogex@node-2,mqtt.total,,1,1653140685110142
fogex@node-2,mqtt.total,,1,1653140685198070
fogex@node-2,mqtt.total,,1,1653140685219536
fogex@node-2,mqtt.total,,1,1653140685308866
fogex@node-2,mqtt.total,,1,1653140685329549
fogex@node-2,mqtt.total,,1,1653140685415807
fogex@node-2,mqtt.total,,1,1653140685441527
fogex@node-2,mqtt.total,,1,1653140685525784
fogex@node-2,mqtt.total,,1,1653140685544816
fogex@node-2,mqtt.total,,1,1653140685634754
fogex@node-2,mqtt.total,,1,1653140685659337
fogex@node-2,mqtt.total,,1,1653140685742060
fogex@node-2,mqtt.total,,1,1653140685767519
fogex@node-2,mqtt.total,,1,1653140685852322
fogex@node-2,mqtt.total,,1,1653140685874279
fogex@node-2,mqtt.total,,1,1653140685959524
fogex@node-2,mqtt.total,,1,1653140685980449
fogex@node-2,mqtt.total,,1,1653140686073179
fogex@node-2,mqtt.total,,1,1653140686099764
fogex@node-2,mqtt.total,,1,1653140686177867
fogex@node-2,mqtt.total,,1,1653140686199258
fogex@node-2,mqtt.total,,1,1653140686288067
fogex@node-2,mqtt.total,,1,1653140686309566
fogex@node-2,mqtt.total,,1,1653140686395737
fogex@node-2,mqtt.total,,1,1653140686418430
fogex@node-2,mqtt.total,,1,1653140686506253
fogex@node-2,mqtt.total,,1,1653140686533020
fogex@node-2,mqtt.total,,1,1653140686614882
fogex@node-2,mqtt.total,,1,1653140682684493
fogex@node-2,mqtt.total,,1,1653140682706094
fogex@node-2,mqtt.total,,1,1653140682795038
fogex@node-2,mqtt.total,,1,1653140682817197
fogex@node-2,mqtt.total,,1,1653140682687471
fogex@node-2,mqtt.total,,1,1653140682710752
fogex@node-2,mqtt.total,,1,1653140682798961
fogex@node-2,mqtt.total,,1,1653140682823100
fogex@node-2,mqtt.total,,1,1653140682691283
fogex@node-2,mqtt.total,,1,1653140682713861
fogex@node-2,mqtt.total,,1,1653140682802530
fogex@node-2,mqtt.total,,1,1653140682827279
fogex@node-2,mqtt.total,,1,1653140682695812
fogex@node-2,mqtt.total,,1,1653140682717937
fogex@node-2,mqtt.total,,1,1653140682806493
fogex@node-2,mqtt.total,,1,1653140682831988
fogex@node-2,mqtt.total,,1,1653140682911820
fogex@node-2,mqtt.total,,1,1653140682937612
fogex@node-2,mqtt.total,,1,1653140683021045
fogex@node-2,mqtt.total,,1,1653140683042000
fogex@node-2,mqtt.total,,1,1653140683130261
fogex@node-2,mqtt.total,,1,1653140683162553
fogex@node-2,mqtt.total,,1,1653140683240639
fogex@node-2,mqtt.total,,1,1653140683264520
fogex@node-2,mqtt.total,,1,1653140683347423
fogex@node-2,mqtt.total,,1,1653140683367253
fogex@node-2,mqtt.total,,1,1653140683455008
fogex@node-2,mqtt.total,,1,1653140683497226
fogex@node-2,mqtt.total,,1,1653140683566578
fogex@node-2,mqtt.total,,1,1653140683606603
fogex@node-2,mqtt.total,,1,1653140683675810
fogex@node-2,mqtt.total,,1,1653140683697218
fogex@node-2,mqtt.total,,1,1653140683786317
fogex@node-2,mqtt.total,,1,1653140683809665
fogex@node-2,mqtt.total,,1,1653140683891195
fogex@node-2,mqtt.total,,1,1653140683914772
fogex@node-2,mqtt.total,,1,1653140684000226
fogex@node-2,mqtt.total,,1,1653140684025763
fogex@node-2,mqtt.total,,1,1653140684111339
fogex@node-2,mqtt.total,,1,1653140684134058
fogex@node-2,mqtt.total,,1,1653140684222371
fogex@node-2,mqtt.total,,1,1653140684247232
fogex@node-2,mqtt.total,,1,1653140684330095
fogex@node-2,mqtt.total,,1,1653140684351565
fogex@node-2,mqtt.total,,1,1653140684442808
fogex@node-2,mqtt.total,,1,1653140684469155
fogex@node-2,mqtt.total,,1,1653140684551139
fogex@node-2,mqtt.total,,1,1653140684577708
fogex@node-2,mqtt.total,,1,1653140684658981
fogex@node-2,mqtt.total,,1,1653140684680922
fogex@node-2,mqtt.total,,1,1653140684764805
fogex@node-2,mqtt.total,,1,1653140684787870
fogex@node-2,mqtt.total,,1,1653140684876972
fogex@node-2,mqtt.total,,1,1653140684897612
fogex@node-2,mqtt.total,,1,1653140684983874
fogex@node-2,mqtt.total,,1,1653140685007908
fogex@node-2,mqtt.total,,1,1653140685093374
fogex@node-2,mqtt.total,,1,1653140685116808
fogex@node-2,mqtt.total,,1,1653140685201719
fogex@node-2,mqtt.total,,1,1653140685223851
fogex@node-2,mqtt.total,,1,1653140685311818
fogex@node-2,mqtt.total,,1,1653140685333954
fogex@node-2,mqtt.total,,1,1653140685419410
fogex@node-2,mqtt.total,,1,1653140685448154
fogex@node-2,mqtt.total,,1,1653140685528737
fogex@node-2,mqtt.total,,1,1653140685550078
fogex@node-2,mqtt.total,,1,1653140685637981
fogex@node-2,mqtt.total,,1,1653140685666173
fogex@node-2,mqtt.total,,1,1653140685745501
fogex@node-2,mqtt.total,,1,1653140685771626
fogex@node-2,mqtt.total,,1,1653140685856644
fogex@node-2,mqtt.total,,1,1653140685879827
fogex@node-2,mqtt.total,,1,1653140685963613
fogex@node-2,mqtt.total,,1,1653140685984705
fogex@node-2,mqtt.total,,1,1653140686076495
fogex@node-2,mqtt.total,,1,1653140686103434
fogex@node-2,mqtt.total,,1,1653140686181108
fogex@node-2,mqtt.total,,1,1653140686202453
fogex@node-2,mqtt.total,,1,1653140686291940
fogex@node-2,mqtt.total,,1,1653140686317509
fogex@node-2,mqtt.total,,1,1653140686399398
fogex@node-2,mqtt.total,,1,1653140686423070
fogex@node-2,mqtt.total,,1,1653140686509876
fogex@node-2,mqtt.total,,1,1653140686543852
fogex@node-2,mqtt.total,,1,1653140686618990
fogex@node-2,mqtt.total,,1,1653140686641737
fogex@node-2,mqtt.total,,1,1653140686728622
fogex@node-2,mqtt.total,,1,1653140686750910
fogex@node-2,mqtt.total,,1,1653140686841721
fogex@node-2,mqtt.total,,1,1653140686864582
fogex@node-2,mqtt.total,,1,1653140686948240
fogex@node-2,mqtt.total,,1,1653140686970202
fogex@node-2,mqtt.total,,1,1653140687057212
fogex@node-2,mqtt.total,,1,1653140682915762
fogex@node-2,mqtt.total,,1,1653140682942203
fogex@node-2,mqtt.total,,1,1653140683026024
fogex@node-2,mqtt.total,,1,1653140683046383
fogex@node-2,mqtt.total,,1,1653140683133753
fogex@node-2,mqtt.total,,1,1653140683169471
fogex@node-2,mqtt.total,,1,1653140683243866
fogex@node-2,mqtt.total,,1,1653140683267415
fogex@node-2,mqtt.total,,1,1653140683351724
fogex@node-2,mqtt.total,,1,1653140683372806
fogex@node-2,mqtt.total,,1,1653140683459420
fogex@node-2,mqtt.total,,1,1653140683501815
fogex@node-2,mqtt.total,,1,1653140683571768
fogex@node-2,mqtt.total,,1,1653140683609899
fogex@node-2,mqtt.total,,1,1653140683680081
fogex@node-2,mqtt.total,,1,1653140683702207
fogex@node-2,mqtt.total,,1,1653140683790396
fogex@node-2,mqtt.total,,1,1653140683815439
fogex@node-2,mqtt.total,,1,1653140683894684
fogex@node-2,mqtt.total,,1,1653140683919639
fogex@node-2,mqtt.total,,1,1653140684005543
fogex@node-2,mqtt.total,,1,1653140684028831
fogex@node-2,mqtt.total,,1,1653140684114583
fogex@node-2,mqtt.total,,1,1653140684138571
fogex@node-2,mqtt.total,,1,1653140684227186
fogex@node-2,mqtt.total,,1,1653140684251472
fogex@node-2,mqtt.total,,1,1653140684334024
fogex@node-2,mqtt.total,,1,1653140684358046
fogex@node-2,mqtt.total,,1,1653140684446872
fogex@node-2,mqtt.total,,1,1653140684475512
fogex@node-2,mqtt.total,,1,1653140684556691
fogex@node-2,mqtt.total,,1,1653140684582570
fogex@node-2,mqtt.total,,1,1653140684662575
fogex@node-2,mqtt.total,,1,1653140684687733
fogex@node-2,mqtt.total,,1,1653140684769239
fogex@node-2,mqtt.total,,1,1653140684791413
fogex@node-2,mqtt.total,,1,1653140684881152
fogex@node-2,mqtt.total,,1,1653140684901978
fogex@node-2,mqtt.total,,1,1653140684987781
fogex@node-2,mqtt.total,,1,1653140685012512
fogex@node-2,mqtt.total,,1,1653140685098107
fogex@node-2,mqtt.total,,1,1653140685120996
fogex@node-2,mqtt.total,,1,1653140685204047
fogex@node-2,mqtt.total,,1,1653140685230649
fogex@node-2,mqtt.total,,1,1653140685316489
fogex@node-2,mqtt.total,,1,1653140685337424
fogex@node-2,mqtt.total,,1,1653140685424689
fogex@node-2,mqtt.total,,1,1653140685452893
fogex@node-2,mqtt.total,,1,1653140685532120
fogex@node-2,mqtt.total,,1,1653140685554132
fogex@node-2,mqtt.total,,1,1653140685643310
fogex@node-2,mqtt.total,,1,1653140685674729
fogex@node-2,mqtt.total,,1,1653140685751083
fogex@node-2,mqtt.total,,1,1653140685775091
fogex@node-2,mqtt.total,,1,1653140685860819
fogex@node-2,mqtt.total,,1,1653140685885831
fogex@node-2,mqtt.total,,1,1653140685967893
fogex@node-2,mqtt.total,,1,1653140685987201
fogex@node-2,mqtt.total,,1,1653140686080678
fogex@node-2,mqtt.total,,1,1653140686107543
fogex@node-2,mqtt.total,,1,1653140686185569
fogex@node-2,mqtt.total,,1,1653140686206078
fogex@node-2,mqtt.total,,1,1653140686295806
fogex@node-2,mqtt.total,,1,1653140686321081
fogex@node-2,mqtt.total,,1,1653140686405432
fogex@node-2,mqtt.total,,1,1653140686427703
fogex@node-2,mqtt.total,,1,1653140686514636
fogex@node-2,mqtt.total,,1,1653140686552548
fogex@node-2,mqtt.total,,1,1653140686623123
fogex@node-2,mqtt.total,,1,1653140686647745
fogex@node-2,mqtt.total,,1,1653140686732572
fogex@node-2,mqtt.total,,1,1653140686755540
fogex@node-2,mqtt.total,,1,1653140686845669
fogex@node-2,mqtt.total,,1,1653140686868538
fogex@node-2,mqtt.total,,1,1653140686952528
fogex@node-2,mqtt.total,,1,1653140686975990
fogex@node-2,mqtt.total,,1,1653140687061059
fogex@node-2,mqtt.total,,1,1653140686610566
fogex@node-2,mqtt.total,,1,1653140686626336
fogex@node-2,mqtt.total,,1,1653140686631054
fogex@node-2,mqtt.total,,1,1653140686636923
fogex@node-2,mqtt.total,,1,1653140686718621
fogex@node-2,mqtt.total,,1,1653140686721580
fogex@node-2,mqtt.total,,1,1653140690143490
fogex@node-2,mqtt.total,,1,1653140690159894
fogex@node-2,mqtt.total,,1,1653140687972345
fogex@node-2,mqtt.total,,1,1653140689900027
fogex@node-2,mqtt.total,,1,1653140689924340
fogex@node-2,mqtt.total,,1,1653140690010810
fogex@node-2,mqtt.total,,1,1653140690030366
fogex@node-2,mqtt.total,,1,1653140690017603
fogex@node-2,mqtt.total,,1,1653140690036578
fogex@node-2,mqtt.total,,1,1653140687850884
fogex@node-2,mqtt.total,,1,1653140687938361
fogex@node-2,mqtt.total,,1,1653140690264090
fogex@node-2,mqtt.total,,1,1653140690341054
fogex@node-2,mqtt.total,,1,1653140687919909
fogex@node-2,mqtt.total,,1,1653140687944571
fogex@node-2,mqtt.total,,1,1653140689912122
fogex@node-2,mqtt.total,,1,1653140689940286
fogex@node-2,mqtt.total,,1,1653140690020711
fogex@node-2,mqtt.total,,1,1653140690043243
fogex@node-2,mqtt.total,,1,1653140690130840
fogex@node-2,mqtt.total,,1,1653140687922953
fogex@node-2,mqtt.total,,1,1653140687841722
fogex@node-2,mqtt.total,,1,1653140687928102
fogex@node-2,mqtt.total,,1,1653140686725135
fogex@node-2,mqtt.total,,1,1653140686746304
fogex@node-2,mqtt.total,,1,1653140686837218
fogex@node-2,mqtt.total,,1,1653140686860318
fogex@node-2,mqtt.total,,1,1653140686944959
fogex@node-2,mqtt.total,,1,1653140686965368
fogex@node-2,mqtt.total,,1,1653140687052780
fogex@node-2,mqtt.total,,1,1653140687077511
fogex@node-2,mqtt.total,,1,1653140687159548
fogex@node-2,mqtt.total,,1,1653140687179983
fogex@node-2,mqtt.total,,1,1653140687272289
fogex@node-2,mqtt.total,,1,1653140687300672
fogex@node-2,mqtt.total,,1,1653140687381316
fogex@node-2,mqtt.total,,1,1653140687405004
fogex@node-2,mqtt.total,,1,1653140687489695
fogex@node-2,mqtt.total,,1,1653140687512717
fogex@node-2,mqtt.total,,1,1653140687597729
fogex@node-2,mqtt.total,,1,1653140687621160
fogex@node-2,mqtt.total,,1,1653140687706839
fogex@node-2,mqtt.total,,1,1653140687727017
fogex@node-2,mqtt.total,,1,1653140687815785
fogex@node-2,mqtt.total,,1,1653140686738144
fogex@node-2,mqtt.total,,1,1653140686828586
fogex@node-2,mqtt.total,,1,1653140686849523
fogex@node-2,mqtt.total,,1,1653140686937424
fogex@node-2,mqtt.total,,1,1653140686957286
fogex@node-2,mqtt.total,,1,1653140687045278
fogex@node-2,mqtt.total,,1,1653140687066934
fogex@node-2,mqtt.total,,1,1653140687154355
fogex@node-2,mqtt.total,,1,1653140687171635
fogex@node-2,mqtt.total,,1,1653140687265334
fogex@node-2,mqtt.total,,1,1653140687286844
fogex@node-2,mqtt.total,,1,1653140687374109
fogex@node-2,mqtt.total,,1,1653140687394901
fogex@node-2,mqtt.total,,1,1653140687483121
fogex@node-2,mqtt.total,,1,1653140687501790
fogex@node-2,mqtt.total,,1,1653140687591627
fogex@node-2,mqtt.total,,1,1653140687612053
fogex@node-2,mqtt.total,,1,1653140687700054
fogex@node-2,mqtt.total,,1,1653140687718328
fogex@node-2,mqtt.total,,1,1653140687809449
fogex@node-2,mqtt.total,,1,1653140687831830
fogex@node-2,mqtt.total,,1,1653140686742235
fogex@node-2,mqtt.total,,1,1653140686832937
fogex@node-2,mqtt.total,,1,1653140686856162
fogex@node-2,mqtt.total,,1,1653140686940430
fogex@node-2,mqtt.total,,1,1653140686960845
fogex@node-2,mqtt.total,,1,1653140687048899
fogex@node-2,mqtt.total,,1,1653140687071524
fogex@node-2,mqtt.total,,1,1653140687157024
fogex@node-2,mqtt.total,,1,1653140687175603
fogex@node-2,mqtt.total,,1,1653140687268540
fogex@node-2,mqtt.total,,1,1653140687294715
fogex@node-2,mqtt.total,,1,1653140687376859
fogex@node-2,mqtt.total,,1,1653140687399933
fogex@node-2,mqtt.total,,1,1653140687486121
fogex@node-2,mqtt.total,,1,1653140687507013
fogex@node-2,mqtt.total,,1,1653140687594813
fogex@node-2,mqtt.total,,1,1653140687615555
fogex@node-2,mqtt.total,,1,1653140687702839
fogex@node-2,mqtt.total,,1,1653140687722502
fogex@node-2,mqtt.total,,1,1653140687812208
fogex@node-2,mqtt.total,,1,1653140687835707
fogex@node-2,mqtt.total,,1,1653140687846019
fogex@node-2,mqtt.total,,1,1653140687934069
fogex@node-2,mqtt.total,,1,1653140688029909
fogex@node-2,mqtt.total,,1,1653140688049889
fogex@node-2,mqtt.total,,1,1653140688139587
fogex@node-2,mqtt.total,,1,1653140688161253
fogex@node-2,mqtt.total,,1,1653140688249988
fogex@node-2,mqtt.total,,1,1653140688281202
fogex@node-2,mqtt.total,,1,1653140688360504
fogex@node-2,mqtt.total,,1,1653140688384197
fogex@node-2,mqtt.total,,1,1653140688471105
fogex@node-2,mqtt.total,,1,1653140688489995
fogex@node-2,mqtt.total,,1,1653140688580198
fogex@node-2,mqtt.total,,1,1653140688598254
fogex@node-2,mqtt.total,,1,1653140688690345
fogex@node-2,mqtt.total,,1,1653140688710385
fogex@node-2,mqtt.total,,1,1653140688798420
fogex@node-2,mqtt.total,,1,1653140688817405
fogex@node-2,mqtt.total,,1,1653140688908701
fogex@node-2,mqtt.total,,1,1653140688932013
fogex@node-2,mqtt.total,,1,1653140689020073
fogex@node-2,mqtt.total,,1,1653140689039401
fogex@node-2,mqtt.total,,1,1653140689130096
fogex@node-2,mqtt.total,,1,1653140689149729
fogex@node-2,mqtt.total,,1,1653140689238422
fogex@node-2,mqtt.total,,1,1653140689266154
fogex@node-2,mqtt.total,,1,1653140689349086
fogex@node-2,mqtt.total,,1,1653140689373870
fogex@node-2,mqtt.total,,1,1653140689459372
fogex@node-2,mqtt.total,,1,1653140689478834
fogex@node-2,mqtt.total,,1,1653140689569098
fogex@node-2,mqtt.total,,1,1653140689589476
fogex@node-2,mqtt.total,,1,1653140689679233
fogex@node-2,mqtt.total,,1,1653140689697560
fogex@node-2,mqtt.total,,1,1653140689790334
fogex@node-2,mqtt.total,,1,1653140689807906
fogex@node-2,mqtt.total,,1,1653140687086252
fogex@node-2,mqtt.total,,1,1653140687163799
fogex@node-2,mqtt.total,,1,1653140687184603
fogex@node-2,mqtt.total,,1,1653140687276102
fogex@node-2,mqtt.total,,1,1653140687306769
fogex@node-2,mqtt.total,,1,1653140687386066
fogex@node-2,mqtt.total,,1,1653140687414286
fogex@node-2,mqtt.total,,1,1653140687493321
fogex@node-2,mqtt.total,,1,1653140687518883
fogex@node-2,mqtt.total,,1,1653140687601990
fogex@node-2,mqtt.total,,1,1653140687626734
fogex@node-2,mqtt.total,,1,1653140687709930
fogex@node-2,mqtt.total,,1,1653140687731605
fogex@node-2,mqtt.total,,1,1653140687820077
fogex@node-2,mqtt.total,,1,1653140687090402
fogex@node-2,mqtt.total,,1,1653140687167967
fogex@node-2,mqtt.total,,1,1653140687187673
fogex@node-2,mqtt.total,,1,1653140687281514
fogex@node-2,mqtt.total,,1,1653140687311820
fogex@node-2,mqtt.total,,1,1653140687390395
fogex@node-2,mqtt.total,,1,1653140687419337
fogex@node-2,mqtt.total,,1,1653140687497591
fogex@node-2,mqtt.total,,1,1653140687522973
fogex@node-2,mqtt.total,,1,1653140687608647
fogex@node-2,mqtt.total,,1,1653140687631543
fogex@node-2,mqtt.total,,1,1653140687714395
fogex@node-2,mqtt.total,,1,1653140687737326
fogex@node-2,mqtt.total,,1,1653140687826104
fogex@node-2,mqtt.total,,1,1653140688032680
fogex@node-2,mqtt.total,,1,1653140688055782
fogex@node-2,mqtt.total,,1,1653140688142441
fogex@node-2,mqtt.total,,1,1653140688165369
fogex@node-2,mqtt.total,,1,1653140688253667
fogex@node-2,mqtt.total,,1,1653140688287778
fogex@node-2,mqtt.total,,1,1653140688365691
fogex@node-2,mqtt.total,,1,1653140688387837
fogex@node-2,mqtt.total,,1,1653140688473590
fogex@node-2,mqtt.total,,1,1653140688492812
fogex@node-2,mqtt.total,,1,1653140688582863
fogex@node-2,mqtt.total,,1,1653140688602842
fogex@node-2,mqtt.total,,1,1653140688693186
fogex@node-2,mqtt.total,,1,1653140688714865
fogex@node-2,mqtt.total,,1,1653140688801380
fogex@node-2,mqtt.total,,1,1653140688829404
fogex@node-2,mqtt.total,,1,1653140688913059
fogex@node-2,mqtt.total,,1,1653140688937144
fogex@node-2,mqtt.total,,1,1653140689023434
fogex@node-2,mqtt.total,,1,1653140689043868
fogex@node-2,mqtt.total,,1,1653140689132647
fogex@node-2,mqtt.total,,1,1653140689161037
fogex@node-2,mqtt.total,,1,1653140689250854
fogex@node-2,mqtt.total,,1,1653140689269672
fogex@node-2,mqtt.total,,1,1653140689352697
fogex@node-2,mqtt.total,,1,1653140689377890
fogex@node-2,mqtt.total,,1,1653140689461743
fogex@node-2,mqtt.total,,1,1653140689483293
fogex@node-2,mqtt.total,,1,1653140689572589
fogex@node-2,mqtt.total,,1,1653140689595561
fogex@node-2,mqtt.total,,1,1653140688036990
fogex@node-2,mqtt.total,,1,1653140688060048
fogex@node-2,mqtt.total,,1,1653140688146792
fogex@node-2,mqtt.total,,1,1653140688169035
fogex@node-2,mqtt.total,,1,1653140688257369
fogex@node-2,mqtt.total,,1,1653140688291194
fogex@node-2,mqtt.total,,1,1653140688370313
fogex@node-2,mqtt.total,,1,1653140688391584
fogex@node-2,mqtt.total,,1,1653140688478381
fogex@node-2,mqtt.total,,1,1653140688497109
fogex@node-2,mqtt.total,,1,1653140688587115
fogex@node-2,mqtt.total,,1,1653140688609106
fogex@node-2,mqtt.total,,1,1653140688696888
fogex@node-2,mqtt.total,,1,1653140688719508
fogex@node-2,mqtt.total,,1,1653140688805199
fogex@node-2,mqtt.total,,1,1653140688836695
fogex@node-2,mqtt.total,,1,1653140688917237
fogex@node-2,mqtt.total,,1,1653140688941694
fogex@node-2,mqtt.total,,1,1653140689027111
fogex@node-2,mqtt.total,,1,1653140689047873
fogex@node-2,mqtt.total,,1,1653140689136373
fogex@node-2,mqtt.total,,1,1653140689164652
fogex@node-2,mqtt.total,,1,1653140689253511
fogex@node-2,mqtt.total,,1,1653140689275032
fogex@node-2,mqtt.total,,1,1653140689357096
fogex@node-2,mqtt.total,,1,1653140689382891
