fogex@node-1,events.process_time,vital_signs_registered,7.718299999999999,1653140666867157
fogex@node-1,events.process_time,vital_signs_registered,9.8428,1653140666950172
fogex@node-1,events.process_time,vital_signs_registered,7.1049,1653140666972675
fogex@node-1,events.process_time,vital_signs_registered,10.8718,1653140667043793
fogex@node-1,events.process_time,vital_signs_registered,6.6853,1653140667082838
fogex@node-1,events.process_time,vital_signs_registered,7.473199999999999,1653140667191887
fogex@node-1,events.process_time,vital_signs_registered,9.905999999999999,1653140667281947
fogex@node-1,events.process_time,vital_signs_registered,8.947099999999999,1653140667304831
fogex@node-1,events.process_time,vital_signs_registered,8.2137,1653140667419513
fogex@node-1,events.process_time,vital_signs_registered,9.436,1653140667478810
fogex@node-1,events.process_time,notification_registered,5.308,1653140667618421
fogex@node-1,events.process_time,notification_registered,1.3661999999999999,1653140667628871
fogex@node-1,events.process_time,notification_registered,1.0528,1653140667723397
fogex@node-1,events.process_time,vital_signs_registered,7.5542,1653140667840887
fogex@node-1,events.process_time,vital_signs_registered,8.627699999999999,1653140666956416
fogex@node-1,events.process_time,notification_registered,2.2918,1653140667035070
fogex@node-1,events.process_time,vital_signs_registered,10.5817,1653140667178115
fogex@node-1,events.process_time,vital_signs_registered,6.5524,1653140667195978
fogex@node-1,events.process_time,vital_signs_registered,12.706999999999999,1653140667259128
fogex@node-1,events.process_time,vital_signs_registered,6.7428,1653140667308762
fogex@node-1,events.process_time,vital_signs_registered,9.0941,1653140667363443
fogex@node-1,events.process_time,notification_registered,4.4115,1653140667384751
fogex@node-1,events.process_time,notification_registered,4.09,1653140667401166
fogex@node-1,events.process_time,vital_signs_registered,7.0013,1653140667412733
fogex@node-1,events.process_time,vital_signs_registered,12.681999999999999,1653140667487990
fogex@node-1,events.process_time,vital_signs_registered,6.0904,1653140667519482
fogex@node-1,events.process_time,vital_signs_registered,10.5692,1653140667583781
fogex@node-1,events.process_time,vital_signs_registered,13.4428,1653140667621054
fogex@node-1,events.process_time,notification_registered,2.1163,1653140667733695
fogex@node-1,events.process_time,vital_signs_registered,19.4303,1653140667945158
fogex@node-1,events.process_time,vital_signs_registered,11.361699999999999,1653140668058077
fogex@node-1,events.process_time,vital_signs_registered,10.434,1653140668268197
fogex@node-1,events.process_time,vital_signs_registered,7.207599999999999,1653140668280042
fogex@node-1,events.process_time,notification_registered,2.3211,1653140668394387
fogex@node-1,events.process_time,vital_signs_registered,7.3553999999999995,1653140668489206
fogex@node-1,events.process_time,notification_registered,2.4055,1653140667168098
fogex@node-1,events.process_time,notification_registered,1.0965,1653140667203748
fogex@node-1,events.process_time,vital_signs_registered,11.6761,1653140667266936
fogex@node-1,events.process_time,notification_registered,2.9589,1653140667291234
fogex@node-1,events.process_time,notification_registered,1.2933999999999999,1653140667315525
fogex@node-1,events.process_time,vital_signs_registered,12.487,1653140667373744
fogex@node-1,events.process_time,notification_registered,2.5753,1653140667392468
fogex@node-1,events.process_time,vital_signs_registered,11.004399999999999,1653140667408283
fogex@node-1,events.process_time,notification_registered,1.5489,1653140667429470
fogex@node-1,events.process_time,vital_signs_registered,10.4752,1653140667496131
fogex@node-1,events.process_time,notification_registered,0.9843999999999999,1653140667524053
fogex@node-1,events.process_time,vital_signs_registered,15.620999999999999,1653140667596738
fogex@node-1,events.process_time,notification_registered,2.2527,1653140667738415
fogex@node-1,events.process_time,notification_registered,4.650399999999999,1653140667828452
fogex@node-1,events.process_time,notification_registered,2.7009,1653140668030710
fogex@node-1,events.process_time,notification_registered,4.3053,1653140668141189
fogex@node-1,events.process_time,notification_registered,1.3347,1653140668205494
fogex@node-1,events.process_time,notification_registered,6.752599999999999,1653140668359560
fogex@node-1,events.process_time,notification_registered,1.3601999999999999,1653140668389641
fogex@node-1,events.process_time,notification_registered,1.2801,1653140668398466
fogex@node-1,events.process_time,notification_registered,2.4348,1653140668494116
fogex@node-1,events.process_time,notification_registered,1.3956,1653140668505166
fogex@node-1,events.process_time,vital_signs_registered,9.265699999999999,1653140668594912
fogex@node-1,events.process_time,notification_registered,2.9938,1653140668684886
fogex@node-1,events.process_time,notification_registered,2.0453,1653140668704013
fogex@node-1,events.process_time,notification_registered,1.4501,1653140667197640
fogex@node-1,events.process_time,notification_registered,2.088,1653140667262454
fogex@node-1,events.process_time,vital_signs_registered,13.9546,1653140667278238
fogex@node-1,events.process_time,notification_registered,1.3479999999999999,1653140667311196
fogex@node-1,events.process_time,notification_registered,2.1968,1653140667424920
fogex@node-1,events.process_time,notification_registered,2.1780999999999997,1653140667492350
fogex@node-1,events.process_time,notification_registered,1.6873,1653140667521256
fogex@node-1,events.process_time,vital_signs_registered,11.535,1653140667610770
fogex@node-1,events.process_time,vital_signs_registered,6.449199999999999,1653140667625467
fogex@node-1,events.process_time,vital_signs_registered,6.3618999999999994,1653140667645385
fogex@node-1,events.process_time,vital_signs_registered,8.1848,1653140667721987
fogex@node-1,events.process_time,notification_registered,1.0589,1653140667747156
fogex@node-1,events.process_time,vital_signs_registered,11.3773,1653140667806118
fogex@node-1,events.process_time,vital_signs_registered,7.2761,1653140667846177
fogex@node-1,events.process_time,notification_registered,0.9159999999999999,1653140667855237
fogex@node-1,events.process_time,notification_registered,3.9381999999999997,1653140667924672
fogex@node-1,events.process_time,vital_signs_registered,10.8925,1653140667969508
fogex@node-1,events.process_time,notification_registered,1.5827,1653140667986120
fogex@node-1,events.process_time,vital_signs_registered,7.6986,1653140668048889
fogex@node-1,events.process_time,notification_registered,1.0365,1653140668062371
fogex@node-1,events.process_time,notification_registered,1.6455,1653140668078867
fogex@node-1,events.process_time,vital_signs_registered,7.0111,1653140668093769
fogex@node-1,events.process_time,vital_signs_registered,6.7989999999999995,1653140668155587
fogex@node-1,events.process_time,notification_registered,5.7425,1653140668171481
fogex@node-1,events.process_time,vital_signs_registered,7.729699999999999,1653140668246894
fogex@node-1,events.process_time,notification_registered,3.8177,1653140668273621
fogex@node-1,events.process_time,vital_signs_registered,6.7284,1653140668293980
fogex@node-1,events.process_time,notification_registered,3.7664999999999997,1653140668374315
fogex@node-1,events.process_time,notification_registered,1.3071,1653140668406909
fogex@node-1,events.process_time,notification_registered,4.856599999999999,1653140668463742
fogex@node-1,events.process_time,notification_registered,1.9752999999999998,1653140668478519
fogex@node-1,events.process_time,vital_signs_registered,9.2092,1653140668515008
fogex@node-1,events.process_time,vital_signs_registered,6.3514,1653140668726451
fogex@node-1,events.process_time,vital_signs_registered,12.4919,1653140668827300
fogex@node-1,events.process_time,notification_registered,1.704,1653140667188300
fogex@node-1,events.process_time,vital_signs_registered,7.300199999999999,1653140667202110
fogex@node-1,events.process_time,notification_registered,3.9551999999999996,1653140667279157
fogex@node-1,events.process_time,vital_signs_registered,7.368399999999999,1653140667298680
fogex@node-1,events.process_time,notification_registered,2.0922,1653140667416207
fogex@node-1,events.process_time,notification_registered,2.3462,1653140667473094
fogex@node-1,events.process_time,notification_registered,1.2822,1653140667502040
fogex@node-1,events.process_time,vital_signs_registered,6.7954,1653140667511238
fogex@node-1,events.process_time,vital_signs_registered,5.3233999999999995,1653140667522240
fogex@node-1,events.process_time,notification_registered,3.4682,1653140667589509
fogex@node-1,events.process_time,notification_registered,1.5798999999999999,1653140667643039
fogex@node-1,events.process_time,notification_registered,3.0065,1653140667697978
fogex@node-1,events.process_time,vital_signs_registered,4.8853,1653140667749914
fogex@node-1,events.process_time,notification_registered,2.8072,1653140667808748
fogex@node-1,events.process_time,notification_registered,1.5817999999999999,1653140667837839
fogex@node-1,events.process_time,notification_registered,1.1747999999999998,1653140667847094
fogex@node-1,events.process_time,vital_signs_registered,6.344399999999999,1653140667858532
fogex@node-1,events.process_time,vital_signs_registered,12.0384,1653140667953958
fogex@node-1,events.process_time,notification_registered,2.2201999999999997,1653140667975329
fogex@node-1,events.process_time,vital_signs_registered,7.9631,1653140667989802
fogex@node-1,events.process_time,notification_registered,1.081,1653140668090942
fogex@node-1,events.process_time,notification_registered,2.0745999999999998,1653140668200817
fogex@node-1,events.process_time,notification_registered,1.0781,1653140668281198
fogex@node-1,events.process_time,notification_registered,1.2347,1653140668290868
fogex@node-1,events.process_time,vital_signs_registered,16.7852,1653140668374321
fogex@node-1,events.process_time,vital_signs_registered,5.307799999999999,1653140668409449
fogex@node-1,events.process_time,vital_signs_registered,7.8123,1653140668519396
fogex@node-1,events.process_time,notification_registered,3.3853999999999997,1653140668572985
fogex@node-1,events.process_time,notification_registered,3.3607,1653140668608755
fogex@node-1,events.process_time,notification_registered,1.137,1653140668619128
fogex@node-1,events.process_time,vital_signs_registered,5.5604,1653140668633287
fogex@node-1,events.process_time,notification_registered,1.5781999999999998,1653140668716175
fogex@node-1,events.process_time,notification_registered,1.1467,1653140668796500
fogex@node-1,events.process_time,vital_signs_registered,7.0771999999999995,1653140667287273
fogex@node-1,events.process_time,vital_signs_registered,5.447299999999999,1653140667423139
