fogex@node-2,mqtt.process_time,,4.4016,1653140682920194
fogex@node-2,mqtt.process_time,,4.0309,1653140682946265
fogex@node-2,mqtt.process_time,,3.7098999999999998,1653140683029764
fogex@node-2,mqtt.process_time,,4.3914,1653140683050870
fogex@node-2,mqtt.process_time,,4.8269,1653140683138641
fogex@node-2,mqtt.process_time,,4.1833,1653140683173688
fogex@node-2,mqtt.process_time,,4.4398,1653140683248333
fogex@node-2,mqtt.process_time,,5.3811,1653140683272823
fogex@node-2,mqtt.process_time,,4.1989,1653140683355972
fogex@node-2,mqtt.process_time,,5.5882,1653140683378443
fogex@node-2,mqtt.process_time,,5.1152999999999995,1653140683464595
fogex@node-2,mqtt.process_time,,6.9322,1653140683508798
fogex@node-2,mqtt.process_time,,3.9293,1653140683575745
fogex@node-2,mqtt.process_time,,3.4049,1653140683613368
fogex@node-2,mqtt.process_time,,3.2725999999999997,1653140683683413
fogex@node-2,mqtt.process_time,,4.5087,1653140683706780
fogex@node-2,mqtt.process_time,,3.9198999999999997,1653140683794353
fogex@node-2,mqtt.process_time,,3.0619,1653140683818557
fogex@node-2,mqtt.process_time,,4.888199999999999,1653140683899632
fogex@node-2,mqtt.process_time,,4.1833,1653140683923857
fogex@node-2,mqtt.process_time,,5.547899999999999,1653140684011119
fogex@node-2,mqtt.process_time,,8.3926,1653140684037266
fogex@node-2,mqtt.process_time,,6.1116,1653140684120755
fogex@node-2,mqtt.process_time,,4.481,1653140684143097
fogex@node-2,mqtt.process_time,,4.7459999999999996,1653140684231963
fogex@node-2,mqtt.process_time,,4.5085,1653140684255990
fogex@node-2,mqtt.process_time,,3.9951999999999996,1653140684338045
fogex@node-2,mqtt.process_time,,5.2558,1653140684363329
fogex@node-2,mqtt.process_time,,5.0824,1653140684452169
fogex@node-2,mqtt.process_time,,4.5201,1653140684480062
fogex@node-2,mqtt.process_time,,4.5348999999999995,1653140684561210
fogex@node-2,mqtt.process_time,,5.3701,1653140684587989
fogex@node-2,mqtt.process_time,,3.2304999999999997,1653140684665840
fogex@node-2,mqtt.process_time,,3.9440999999999997,1653140684691703
fogex@node-2,mqtt.process_time,,4.7005,1653140684773999
fogex@node-2,mqtt.process_time,,4.0272,1653140684795462
fogex@node-2,mqtt.process_time,,4.1906,1653140684885376
fogex@node-2,mqtt.process_time,,4.5022,1653140684906505
fogex@node-2,mqtt.process_time,,3.8874999999999997,1653140684991696
fogex@node-2,mqtt.process_time,,5.7703,1653140685018313
fogex@node-2,mqtt.process_time,,4.5182,1653140685102206
fogex@node-2,mqtt.process_time,,5.779,1653140685126840
fogex@node-2,mqtt.process_time,,5.5869,1653140685209673
fogex@node-2,mqtt.process_time,,3.3646,1653140685234029
fogex@node-2,mqtt.process_time,,4.7938,1653140685321314
fogex@node-2,mqtt.process_time,,3.1124,1653140685340586
fogex@node-2,mqtt.process_time,,6.8104,1653140685431533
fogex@node-2,mqtt.process_time,,7.0417,1653140685460010
fogex@node-2,mqtt.process_time,,3.3505,1653140685535531
fogex@node-2,mqtt.process_time,,4.5244,1653140685558707
fogex@node-2,mqtt.process_time,,4.2907,1653140685647626
fogex@node-2,mqtt.process_time,,4.645,1653140685679447
fogex@node-2,mqtt.process_time,,7.1293999999999995,1653140685758281
fogex@node-2,mqtt.process_time,,4.3213,1653140685779443
fogex@node-2,mqtt.process_time,,4.9883,1653140685865931
fogex@node-2,mqtt.process_time,,4.8378,1653140685890720
fogex@node-2,mqtt.process_time,,5.2661,1653140685973190
fogex@node-2,mqtt.process_time,,3.6283999999999996,1653140685990889
fogex@node-2,mqtt.process_time,,5.9581,1653140686086656
fogex@node-2,mqtt.process_time,,4.2677,1653140686111861
fogex@node-2,mqtt.process_time,,3.0021,1653140686188633
fogex@node-2,mqtt.process_time,,5.215599999999999,1653140686211333
fogex@node-2,mqtt.process_time,,4.2459999999999996,1653140686300085
fogex@node-2,mqtt.process_time,,5.2508,1653140686326396
fogex@node-2,mqtt.process_time,,4.8626,1653140686410318
fogex@node-2,mqtt.process_time,,4.9959,1653140686432742
fogex@node-2,mqtt.process_time,,3.9286,1653140686518614
fogex@node-2,mqtt.process_time,,5.9391,1653140686558520
fogex@node-2,mqtt.process_time,,3.1599999999999997,1653140686626321
fogex@node-2,mqtt.process_time,,2.9076,1653140682904677
fogex@node-2,mqtt.process_time,,5.3522,1653140682925610
fogex@node-2,mqtt.process_time,,3.3912,1653140683013775
fogex@node-2,mqtt.process_time,,4.4182,1653140683034242
fogex@node-2,mqtt.process_time,,3.3946,1653140683123305
fogex@node-2,mqtt.process_time,,12.498199999999999,1653140683153079
fogex@node-2,mqtt.process_time,,3.3966,1653140683233257
fogex@node-2,mqtt.process_time,,4.447,1653140683252869
fogex@node-2,mqtt.process_time,,2.8726,1653140683340366
fogex@node-2,mqtt.process_time,,2.762,1653140683358778
fogex@node-2,mqtt.process_time,,2.8093999999999997,1653140683447951
fogex@node-2,mqtt.process_time,,4.4639999999999995,1653140683469144
fogex@node-2,mqtt.process_time,,3.6517,1653140683557908
fogex@node-2,mqtt.process_time,,2.8074,1653140683578608
fogex@node-2,mqtt.process_time,,3.5082999999999998,1653140683668072
fogex@node-2,mqtt.process_time,,2.8531999999999997,1653140683687456
fogex@node-2,mqtt.process_time,,3.2969,1653140683777899
fogex@node-2,mqtt.process_time,,3.5814,1653140683797979
fogex@node-2,mqtt.process_time,,2.7412,1653140683883613
fogex@node-2,mqtt.process_time,,4.3983,1653140683904079
fogex@node-2,mqtt.process_time,,2.6079,1653140683993406
fogex@node-2,mqtt.process_time,,5.1967,1653140684016416
fogex@node-2,mqtt.process_time,,2.6868,1653140684103896
fogex@node-2,mqtt.process_time,,4.4575,1653140684125282
fogex@node-2,mqtt.process_time,,2.6435999999999997,1653140684213432
fogex@node-2,mqtt.process_time,,4.1026,1653140684236128
fogex@node-2,mqtt.process_time,,3.1406,1653140684323098
fogex@node-2,mqtt.process_time,,4.4517999999999995,1653140684342554
fogex@node-2,mqtt.process_time,,4.713,1653140684432544
fogex@node-2,mqtt.process_time,,6.8495,1653140684459113
fogex@node-2,mqtt.process_time,,3.2954999999999997,1653140684539808
fogex@node-2,mqtt.process_time,,3.6559999999999997,1653140684564921
fogex@node-2,mqtt.process_time,,2.7614,1653140684649794
fogex@node-2,mqtt.process_time,,3.7897,1653140684669714
fogex@node-2,mqtt.process_time,,2.6742999999999997,1653140684757874
fogex@node-2,mqtt.process_time,,4.3807,1653140684778427
fogex@node-2,mqtt.process_time,,3.2454,1653140684868418
fogex@node-2,mqtt.process_time,,3.4284999999999997,1653140684888861
fogex@node-2,mqtt.process_time,,2.689,1653140684975837
fogex@node-2,mqtt.process_time,,3.9326,1653140684995675
fogex@node-2,mqtt.process_time,,3.3491999999999997,1653140685085875
fogex@node-2,mqtt.process_time,,5.0764,1653140685107378
fogex@node-2,mqtt.process_time,,3.5378,1653140685194457
fogex@node-2,mqtt.process_time,,5.1453999999999995,1653140685214883
fogex@node-2,mqtt.process_time,,3.4425999999999997,1653140685304581
fogex@node-2,mqtt.process_time,,4.5878,1653140685325943
fogex@node-2,mqtt.process_time,,2.8946,1653140685412257
fogex@node-2,mqtt.process_time,,4.9115,1653140685436517
fogex@node-2,mqtt.process_time,,2.7237999999999998,1653140685521325
fogex@node-2,mqtt.process_time,,3.7323,1653140685539332
fogex@node-2,mqtt.process_time,,3.6031999999999997,1653140685631404
fogex@node-2,mqtt.process_time,,6.6491,1653140685654351
fogex@node-2,mqtt.process_time,,2.6041,1653140685738476
fogex@node-2,mqtt.process_time,,4.9182,1653140685763294
fogex@node-2,mqtt.process_time,,3.2558,1653140685848148
fogex@node-2,mqtt.process_time,,3.9802999999999997,1653140685869985
fogex@node-2,mqtt.process_time,,2.8213999999999997,1653140685956428
fogex@node-2,mqtt.process_time,,2.1784,1653140685975413
fogex@node-2,mqtt.process_time,,4.3995,1653140686068579
fogex@node-2,mqtt.process_time,,5.3149,1653140686092060
fogex@node-2,mqtt.process_time,,2.7512,1653140686174600
fogex@node-2,mqtt.process_time,,5.7031,1653140686194388
fogex@node-2,mqtt.process_time,,3.399,1653140686284082
fogex@node-2,mqtt.process_time,,4.5950999999999995,1653140686304724
fogex@node-2,mqtt.process_time,,2.5423,1653140686391386
fogex@node-2,mqtt.process_time,,4.0378,1653140686414432
fogex@node-2,mqtt.process_time,,2.7622999999999998,1653140686501814
fogex@node-2,mqtt.process_time,,6.2954,1653140686525027
fogex@node-2,mqtt.process_time,,2.9427,1653140686610525
fogex@node-2,mqtt.process_time,,4.125,1653140686630519
fogex@node-2,mqtt.process_time,,4.5896,1653140682710721
fogex@node-2,mqtt.process_time,,3.8739,1653140682798943
fogex@node-2,mqtt.process_time,,5.8281,1653140682823075
fogex@node-2,mqtt.process_time,,3.0137,1653140682713802
fogex@node-2,mqtt.process_time,,3.4690999999999996,1653140682802478
fogex@node-2,mqtt.process_time,,4.1247,1653140682827242
fogex@node-2,mqtt.process_time,,3.6675999999999997,1653140683037965
fogex@node-2,mqtt.process_time,,3.1157,1653140683126463
fogex@node-2,mqtt.process_time,,4.9216,1653140683158102
fogex@node-2,mqtt.process_time,,3.4400999999999997,1653140683236747
fogex@node-2,mqtt.process_time,,5.3759999999999994,1653140683258431
fogex@node-2,mqtt.process_time,,3.4027,1653140683343858
fogex@node-2,mqtt.process_time,,4.2118,1653140683363032
fogex@node-2,mqtt.process_time,,3.5345,1653140683451579
fogex@node-2,mqtt.process_time,,3.0561,1653140683493812
fogex@node-2,mqtt.process_time,,4.9641,1653140683562988
fogex@node-2,mqtt.process_time,,2.4539,1653140683603275
fogex@node-2,mqtt.process_time,,4.2863,1653140683672439
fogex@node-2,mqtt.process_time,,3.7674999999999996,1653140683691293
fogex@node-2,mqtt.process_time,,4.1937999999999995,1653140683782153
fogex@node-2,mqtt.process_time,,4.5854,1653140683802618
fogex@node-2,mqtt.process_time,,3.7382999999999997,1653140683887404
fogex@node-2,mqtt.process_time,,4.1667,1653140683908295
fogex@node-2,mqtt.process_time,,3.371,1653140683996837
fogex@node-2,mqtt.process_time,,4.3491,1653140684020822
fogex@node-2,mqtt.process_time,,3.3598999999999997,1653140684107338
fogex@node-2,mqtt.process_time,,4.4857,1653140684129832
fogex@node-2,mqtt.process_time,,3.4087,1653140684216900
fogex@node-2,mqtt.process_time,,5.3477,1653140684241533
fogex@node-2,mqtt.process_time,,3.3836,1653140684326562
fogex@node-2,mqtt.process_time,,4.4569,1653140684347062
fogex@node-2,mqtt.process_time,,4.4432,1653140684437030
fogex@node-2,mqtt.process_time,,4.8115,1653140684463974
fogex@node-2,mqtt.process_time,,4.2989999999999995,1653140684544217
fogex@node-2,mqtt.process_time,,7.0409999999999995,1653140684572027
fogex@node-2,mqtt.process_time,,4.1651,1653140684654068
fogex@node-2,mqtt.process_time,,5.3084,1653140684675088
fogex@node-2,mqtt.process_time,,3.201,1653140684761154
fogex@node-2,mqtt.process_time,,3.8215999999999997,1653140684782298
fogex@node-2,mqtt.process_time,,4.027,1653140684872559
fogex@node-2,mqtt.process_time,,4.4714,1653140684893403
fogex@node-2,mqtt.process_time,,3.3581,1653140684979241
fogex@node-2,mqtt.process_time,,7.4185,1653140685003161
fogex@node-2,mqtt.process_time,,3.9071,1653140685089836
fogex@node-2,mqtt.process_time,,2.6542999999999997,1653140685110120
fogex@node-2,mqtt.process_time,,3.5488999999999997,1653140685198056
fogex@node-2,mqtt.process_time,,4.584499999999999,1653140685219521
fogex@node-2,mqtt.process_time,,4.1892,1653140685308840
fogex@node-2,mqtt.process_time,,3.2478,1653140685329533
fogex@node-2,mqtt.process_time,,3.457,1653140685415761
fogex@node-2,mqtt.process_time,,4.419099999999999,1653140685441487
fogex@node-2,mqtt.process_time,,4.3007,1653140685525734
fogex@node-2,mqtt.process_time,,5.3786,1653140685544782
fogex@node-2,mqtt.process_time,,3.2451,1653140685634723
fogex@node-2,mqtt.process_time,,4.8876,1653140685659313
fogex@node-2,mqtt.process_time,,3.4951999999999996,1653140685742028
fogex@node-2,mqtt.process_time,,4.1398,1653140685767496
fogex@node-2,mqtt.process_time,,4.0111,1653140685852305
fogex@node-2,mqtt.process_time,,4.2275,1653140685874266
fogex@node-2,mqtt.process_time,,3.0356,1653140685959510
fogex@node-2,mqtt.process_time,,4.9542,1653140685980430
fogex@node-2,mqtt.process_time,,4.4986999999999995,1653140686073129
fogex@node-2,mqtt.process_time,,7.5644,1653140686099725
fogex@node-2,mqtt.process_time,,3.1759999999999997,1653140686177847
fogex@node-2,mqtt.process_time,,4.7527,1653140686199228
fogex@node-2,mqtt.process_time,,3.9200999999999997,1653140686288053
fogex@node-2,mqtt.process_time,,4.7863,1653140686309555
fogex@node-2,mqtt.process_time,,4.2714,1653140686395708
fogex@node-2,mqtt.process_time,,3.9067999999999996,1653140686418400
fogex@node-2,mqtt.process_time,,4.3246,1653140686506206
fogex@node-2,mqtt.process_time,,7.9112,1653140686533000
fogex@node-2,mqtt.process_time,,4.2681,1653140686614848
fogex@node-2,mqtt.process_time,,6.3136,1653140686636905
fogex@node-2,mqtt.process_time,,3.4886,1653140686725106
fogex@node-2,mqtt.process_time,,4.0112,1653140686746276
fogex@node-2,mqtt.process_time,,4.2383,1653140686837207
fogex@node-2,mqtt.process_time,,4.0748999999999995,1653140686860296
fogex@node-2,mqtt.process_time,,4.4477,1653140686944894
fogex@node-2,mqtt.process_time,,4.451099999999999,1653140686965348
fogex@node-2,mqtt.process_time,,3.8259999999999996,1653140687052761
fogex@node-2,mqtt.process_time,,5.1761,1653140687977573
fogex@node-2,mqtt.process_time,,3.1754,1653140689903209
fogex@node-2,mqtt.process_time,,4.5891,1653140689929102
fogex@node-2,mqtt.process_time,,3.0479,1653140690013804
fogex@node-2,mqtt.process_time,,2.8695,1653140690033313
fogex@node-2,mqtt.process_time,,2.5423,1653140690123212
fogex@node-2,mqtt.process_time,,4.547899999999999,1653140686641690
fogex@node-2,mqtt.process_time,,3.4219999999999997,1653140686728598
fogex@node-2,mqtt.process_time,,4.5233,1653140686750883
fogex@node-2,mqtt.process_time,,4.4342999999999995,1653140686841703
fogex@node-2,mqtt.process_time,,4.1139,1653140686864488
fogex@node-2,mqtt.process_time,,3.2567,1653140686948229
fogex@node-2,mqtt.process_time,,4.7665999999999995,1653140686970180
fogex@node-2,mqtt.process_time,,4.3838,1653140687057200
fogex@node-2,mqtt.process_time,,8.6427,1653140687086225
fogex@node-2,mqtt.process_time,,4.1674999999999995,1653140687163765
fogex@node-2,mqtt.process_time,,4.600499999999999,1653140687184591
fogex@node-2,mqtt.process_time,,3.7571,1653140687276086
fogex@node-2,mqtt.process_time,,5.942699999999999,1653140687306739
fogex@node-2,mqtt.process_time,,4.7122,1653140687386049
fogex@node-2,mqtt.process_time,,9.229099999999999,1653140687414263
fogex@node-2,mqtt.process_time,,3.5837999999999997,1653140687493305
fogex@node-2,mqtt.process_time,,6.100899999999999,1653140687518854
fogex@node-2,mqtt.process_time,,4.1567,1653140687601971
fogex@node-2,mqtt.process_time,,5.4243,1653140687626696
fogex@node-2,mqtt.process_time,,3.0465,1653140687709905
fogex@node-2,mqtt.process_time,,4.5469,1653140687731580
fogex@node-2,mqtt.process_time,,4.2099,1653140687820062
fogex@node-2,mqtt.process_time,,3.0612,1653140690020681
fogex@node-2,mqtt.process_time,,6.5473,1653140690043177
fogex@node-2,mqtt.process_time,,3.6462999999999997,1653140690130775
fogex@node-2,mqtt.process_time,,5.0287999999999995,1653140690153905
fogex@node-2,mqtt.process_time,,5.479699999999999,1653140690165406
fogex@node-2,mqtt.process_time,,3.5227999999999997,1653140690241062
fogex@node-2,mqtt.process_time,,3.8213,1653140690247489
fogex@node-2,mqtt.process_time,,4.3856,1653140690259344
fogex@node-2,mqtt.process_time,,3.7251,1653140690267846
fogex@node-2,mqtt.process_time,,5.9944999999999995,1653140686647734
fogex@node-2,mqtt.process_time,,3.8573999999999997,1653140686732539
fogex@node-2,mqtt.process_time,,4.5076,1653140686755497
fogex@node-2,mqtt.process_time,,3.8779999999999997,1653140686845638
fogex@node-2,mqtt.process_time,,3.9800999999999997,1653140686868523
fogex@node-2,mqtt.process_time,,4.2338,1653140686952514
fogex@node-2,mqtt.process_time,,5.6818,1653140686975958
fogex@node-2,mqtt.process_time,,3.7445,1653140687061027
fogex@node-2,mqtt.process_time,,4.101,1653140687090370
fogex@node-2,mqtt.process_time,,4.1106,1653140687167941
fogex@node-2,mqtt.process_time,,3.0183999999999997,1653140687187655
fogex@node-2,mqtt.process_time,,5.0744,1653140687281490
fogex@node-2,mqtt.process_time,,4.781,1653140687311768
fogex@node-2,mqtt.process_time,,4.2446,1653140687390380
fogex@node-2,mqtt.process_time,,5.0103,1653140687419323
fogex@node-2,mqtt.process_time,,4.164,1653140687497540
fogex@node-2,mqtt.process_time,,3.9993999999999996,1653140687522916
fogex@node-2,mqtt.process_time,,6.5282,1653140687608605
fogex@node-2,mqtt.process_time,,4.7471,1653140687631505
fogex@node-2,mqtt.process_time,,4.3945,1653140687714364
fogex@node-2,mqtt.process_time,,5.6815,1653140687737312
fogex@node-2,mqtt.process_time,,5.9184,1653140687826082
fogex@node-2,mqtt.process_time,,6.534599999999999,1653140686654325
fogex@node-2,mqtt.process_time,,5.5276,1653140686738132
fogex@node-2,mqtt.process_time,,5.082,1653140686760665
fogex@node-2,mqtt.process_time,,3.7594,1653140686849487
fogex@node-2,mqtt.process_time,,4.4557,1653140686873088
fogex@node-2,mqtt.process_time,,4.680499999999999,1653140686957250
fogex@node-2,mqtt.process_time,,4.5591,1653140686980691
fogex@node-2,mqtt.process_time,,5.819999999999999,1653140687066913
fogex@node-2,mqtt.process_time,,5.923699999999999,1653140687096351
fogex@node-2,mqtt.process_time,,3.5961,1653140687171605
fogex@node-2,mqtt.process_time,,4.1011,1653140687191822
fogex@node-2,mqtt.process_time,,5.224,1653140687286798
fogex@node-2,mqtt.process_time,,6.1369,1653140687318015
fogex@node-2,mqtt.process_time,,4.4024,1653140687394864
fogex@node-2,mqtt.process_time,,5.964799999999999,1653140687425365
fogex@node-2,mqtt.process_time,,4.1556999999999995,1653140687501777
fogex@node-2,mqtt.process_time,,3.8756999999999997,1653140687526927
fogex@node-2,mqtt.process_time,,3.3577,1653140687612034
fogex@node-2,mqtt.process_time,,5.2847,1653140687636887
fogex@node-2,mqtt.process_time,,3.8954999999999997,1653140687718313
fogex@node-2,mqtt.process_time,,4.4334,1653140687741790
fogex@node-2,mqtt.process_time,,5.6117,1653140687831799
fogex@node-2,mqtt.process_time,,3.0263,1653140686721549
fogex@node-2,mqtt.process_time,,3.9941999999999998,1653140686742204
fogex@node-2,mqtt.process_time,,4.3729,1653140686832912
fogex@node-2,mqtt.process_time,,6.5611,1653140686856142
fogex@node-2,mqtt.process_time,,3.0034,1653140686940376
fogex@node-2,mqtt.process_time,,3.5166,1653140686960828
fogex@node-2,mqtt.process_time,,3.6250999999999998,1653140687048884
fogex@node-2,mqtt.process_time,,4.4575,1653140687071461
fogex@node-2,mqtt.process_time,,2.6787,1653140687156995
fogex@node-2,mqtt.process_time,,3.8979999999999997,1653140687175582
fogex@node-2,mqtt.process_time,,3.2083,1653140687268517
fogex@node-2,mqtt.process_time,,7.7855,1653140687294670
fogex@node-2,mqtt.process_time,,2.7803999999999998,1653140687376842
fogex@node-2,mqtt.process_time,,4.9741,1653140687399909
fogex@node-2,mqtt.process_time,,3.0065,1653140687486107
fogex@node-2,mqtt.process_time,,5.1255999999999995,1653140687506981
fogex@node-2,mqtt.process_time,,3.1582,1653140687594762
fogex@node-2,mqtt.process_time,,3.4055999999999997,1653140687615523
fogex@node-2,mqtt.process_time,,2.7420999999999998,1653140687702818
fogex@node-2,mqtt.process_time,,4.1026,1653140687722466
fogex@node-2,mqtt.process_time,,2.7266999999999997,1653140687812177
fogex@node-2,mqtt.process_time,,3.8478999999999997,1653140687835693
fogex@node-2,mqtt.process_time,,4.8492999999999995,1653140687850871
fogex@node-2,mqtt.process_time,,4.2227,1653140687938344
fogex@node-2,mqtt.process_time,,5.919,1653140687841703
fogex@node-2,mqtt.process_time,,5.039,1653140687928062
fogex@node-2,mqtt.process_time,,4.188899999999999,1653140687845952
fogex@node-2,mqtt.process_time,,5.9295,1653140687934054
fogex@node-2,mqtt.process_time,,5.9274,1653140687077495
fogex@node-2,mqtt.process_time,,2.4912,1653140687159534
fogex@node-2,mqtt.process_time,,4.2939,1653140687179939
fogex@node-2,mqtt.process_time,,3.7055,1653140687272274
fogex@node-2,mqtt.process_time,,5.8972999999999995,1653140687300653
fogex@node-2,mqtt.process_time,,4.3818,1653140687381284
fogex@node-2,mqtt.process_time,,4.952,1653140687404970
fogex@node-2,mqtt.process_time,,3.4629999999999996,1653140687489662
fogex@node-2,mqtt.process_time,,5.6732,1653140687512702
fogex@node-2,mqtt.process_time,,2.8796,1653140687597716
fogex@node-2,mqtt.process_time,,5.5507,1653140687621145
fogex@node-2,mqtt.process_time,,3.9198,1653140687706809
fogex@node-2,mqtt.process_time,,4.4055,1653140687726978
fogex@node-2,mqtt.process_time,,3.5339,1653140687815760
fogex@node-2,mqtt.process_time,,4.6536,1653140687855578
fogex@node-2,mqtt.process_time,,6.1505,1653140687944556
fogex@node-2,mqtt.process_time,,2.7752,1653140688032670
fogex@node-2,mqtt.process_time,,5.7641,1653140688055743
fogex@node-2,mqtt.process_time,,2.8855,1653140688142415
fogex@node-2,mqtt.process_time,,4.0695,1653140688165356
fogex@node-2,mqtt.process_time,,3.6422999999999996,1653140688253621
fogex@node-2,mqtt.process_time,,6.563899999999999,1653140688287754
fogex@node-2,mqtt.process_time,,5.1427,1653140688365648
fogex@node-2,mqtt.process_time,,3.5970999999999997,1653140688387824
fogex@node-2,mqtt.process_time,,2.5431999999999997,1653140688473576
fogex@node-2,mqtt.process_time,,2.76,1653140688492787
fogex@node-2,mqtt.process_time,,2.6626,1653140688582842
fogex@node-2,mqtt.process_time,,4.545999999999999,1653140688602830
fogex@node-2,mqtt.process_time,,2.8119,1653140688693157
fogex@node-2,mqtt.process_time,,4.4144,1653140688714850
fogex@node-2,mqtt.process_time,,2.9905999999999997,1653140688801369
fogex@node-2,mqtt.process_time,,11.9095,1653140688829380
fogex@node-2,mqtt.process_time,,4.256,1653140688913027
fogex@node-2,mqtt.process_time,,5.0304,1653140688937133
fogex@node-2,mqtt.process_time,,3.3447,1653140689023402
fogex@node-2,mqtt.process_time,,4.356599999999999,1653140689043847
fogex@node-2,mqtt.process_time,,2.5298,1653140689132585
fogex@node-2,mqtt.process_time,,11.2667,1653140689161021
fogex@node-2,mqtt.process_time,,12.418,1653140689250823
fogex@node-2,mqtt.process_time,,3.502,1653140689269656
fogex@node-2,mqtt.process_time,,3.8143,1653140689352671
fogex@node-2,mqtt.process_time,,4.3217,1653140689377859
fogex@node-2,mqtt.process_time,,2.3402,1653140689461712
fogex@node-2,mqtt.process_time,,4.4216999999999995,1653140689483265
fogex@node-2,mqtt.process_time,,3.5191999999999997,1653140689572562
fogex@node-2,mqtt.process_time,,6.004099999999999,1653140689595532
fogex@node-2,mqtt.process_time,,3.1755999999999998,1653140689682398
fogex@node-2,mqtt.process_time,,4.9238,1653140689702510
fogex@node-2,mqtt.process_time,,2.9172,1653140689793268
fogex@node-2,mqtt.process_time,,4.0472,1653140689812003
fogex@node-2,mqtt.process_time,,3.0242,1653140687922905
fogex@node-2,mqtt.process_time,,4.2333,1653140688036971
fogex@node-2,mqtt.process_time,,4.2456,1653140688060034
fogex@node-2,mqtt.process_time,,4.3267,1653140688146781
fogex@node-2,mqtt.process_time,,3.5797999999999996,1653140688169020
fogex@node-2,mqtt.process_time,,3.6620999999999997,1653140688257343
fogex@node-2,mqtt.process_time,,3.3709,1653140688291179
fogex@node-2,mqtt.process_time,,4.5390999999999995,1653140688370283
fogex@node-2,mqtt.process_time,,3.6704999999999997,1653140688391572
fogex@node-2,mqtt.process_time,,4.7265999999999995,1653140688478362
fogex@node-2,mqtt.process_time,,4.2208,1653140688497098
fogex@node-2,mqtt.process_time,,4.2057,1653140688587100
fogex@node-2,mqtt.process_time,,6.207,1653140688609078
fogex@node-2,mqtt.process_time,,3.6311999999999998,1653140688696859
fogex@node-2,mqtt.process_time,,4.5788,1653140688719477
fogex@node-2,mqtt.process_time,,3.7146999999999997,1653140688805166
fogex@node-2,mqtt.process_time,,7.1867,1653140688836657
fogex@node-2,mqtt.process_time,,4.0712,1653140688917207
fogex@node-2,mqtt.process_time,,4.3934999999999995,1653140688941652
fogex@node-2,mqtt.process_time,,3.5593999999999997,1653140689027088
fogex@node-2,mqtt.process_time,,3.9692,1653140689047862
fogex@node-2,mqtt.process_time,,3.6374,1653140689136297
fogex@node-2,mqtt.process_time,,3.5178,1653140689164613
fogex@node-2,mqtt.process_time,,2.5905,1653140689253480
fogex@node-2,mqtt.process_time,,5.2648,1653140689274994
fogex@node-2,mqtt.process_time,,4.3054,1653140689357065
fogex@node-2,mqtt.process_time,,4.9731,1653140689382877
fogex@node-2,mqtt.process_time,,3.6449,1653140689465414
fogex@node-2,mqtt.process_time,,4.9272,1653140689488266
fogex@node-2,mqtt.process_time,,3.0368999999999997,1653140689575635
fogex@node-2,mqtt.process_time,,5.0194,1653140689600606
fogex@node-2,mqtt.process_time,,6.4227,1653140689918653
fogex@node-2,mqtt.process_time,,4.481599999999999,1653140688041524
fogex@node-2,mqtt.process_time,,5.7721,1653140688065855
fogex@node-2,mqtt.process_time,,6.0389,1653140688152863
fogex@node-2,mqtt.process_time,,4.2051,1653140688173414
fogex@node-2,mqtt.process_time,,12.4758,1653140688269939
fogex@node-2,mqtt.process_time,,5.5447,1653140688296796
fogex@node-2,mqtt.process_time,,5.1392999999999995,1653140688375465
fogex@node-2,mqtt.process_time,,4.1560999999999995,1653140688395774
fogex@node-2,mqtt.process_time,,3.6917999999999997,1653140688482134
fogex@node-2,mqtt.process_time,,3.5564999999999998,1653140688500721
fogex@node-2,mqtt.process_time,,3.1656999999999997,1653140688590341
fogex@node-2,mqtt.process_time,,4.7296,1653140688613854
fogex@node-2,mqtt.process_time,,3.3834,1653140688700283
fogex@node-2,mqtt.process_time,,3.1925,1653140688722785
fogex@node-2,mqtt.process_time,,3.4057,1653140688808644
fogex@node-2,mqtt.process_time,,5.271599999999999,1653140688841998
fogex@node-2,mqtt.process_time,,3.5080999999999998,1653140688920804
fogex@node-2,mqtt.process_time,,11.447099999999999,1653140688953163
fogex@node-2,mqtt.process_time,,4.456799999999999,1653140689031621
fogex@node-2,mqtt.process_time,,9.444799999999999,1653140689057382
fogex@node-2,mqtt.process_time,,4.8073999999999995,1653140689141208
fogex@node-2,mqtt.process_time,,4.8418,1653140689169515
fogex@node-2,mqtt.process_time,,3.8377999999999997,1653140689257384
fogex@node-2,mqtt.process_time,,4.8541,1653140689279929
fogex@node-2,mqtt.process_time,,5.5209,1653140689362653
fogex@node-2,mqtt.process_time,,3.9499,1653140689386903
fogex@node-2,mqtt.process_time,,3.8537,1653140689469343
fogex@node-2,mqtt.process_time,,7.0725,1653140689495409
fogex@node-2,mqtt.process_time,,5.2656,1653140689580987
fogex@node-2,mqtt.process_time,,4.8054,1653140689605530
fogex@node-2,mqtt.process_time,,3.4213999999999998,1653140689689577
fogex@node-2,mqtt.process_time,,5.0732,1653140689711008
fogex@node-2,mqtt.process_time,,3.4768,1653140689799100
fogex@node-2,mqtt.process_time,,3.9612999999999996,1653140689819930
fogex@node-2,mqtt.process_time,,4.79,1653140689912088
fogex@node-2,mqtt.process_time,,5.4441,1653140689940229
fogex@node-2,mqtt.process_time,,9.3448,1653140687953961
fogex@node-2,mqtt.process_time,,7.8736999999999995,1653140687961888
fogex@node-2,mqtt.process_time,,2.8565,1653140690343888
fogex@node-2,mqtt.process_time,,3.7578,1653140690364971
