fogex@node-1,events.total,notification_registered,1,1653140700232806
fogex@node-1,events.total,vital_signs_registered,1,1653140700298499
fogex@node-1,events.total,notification_registered,1,1653140698555575
fogex@node-1,events.total,notification_registered,1,1653140698593839
fogex@node-1,events.total,vital_signs_registered,1,1653140698698766
fogex@node-1,events.total,notification_registered,1,1653140698772595
fogex@node-1,events.total,vital_signs_registered,1,1653140698883002
fogex@node-1,events.total,vital_signs_registered,1,1653140698905302
fogex@node-1,events.total,vital_signs_registered,1,1653140698912705
fogex@node-1,events.total,vital_signs_registered,1,1653140699130301
fogex@node-1,events.total,vital_signs_registered,1,1653140699139002
fogex@node-1,events.total,vital_signs_registered,1,1653140699245665
fogex@node-1,events.total,vital_signs_registered,1,1653140699455619
fogex@node-1,events.total,vital_signs_registered,1,1653140699540713
fogex@node-1,events.total,vital_signs_registered,1,1653140699556929
fogex@node-1,events.total,vital_signs_registered,1,1653140699567466
fogex@node-1,events.total,vital_signs_registered,1,1653140699575636
fogex@node-1,events.total,notification_registered,1,1653140699586330
fogex@node-1,events.total,vital_signs_registered,1,1653140699648971
fogex@node-1,events.total,notification_registered,1,1653140699786418
fogex@node-1,events.total,vital_signs_registered,1,1653140699895076
fogex@node-1,events.total,notification_registered,1,1653140700000510
fogex@node-1,events.total,notification_registered,1,1653140700112321
fogex@node-1,events.total,notification_registered,1,1653140700218836
fogex@node-1,events.total,notification_registered,1,1653140700229367
fogex@node-1,events.total,vital_signs_registered,1,1653140698543621
fogex@node-1,events.total,notification_registered,1,1653140698561806
fogex@node-1,events.total,notification_registered,1,1653140698572051
fogex@node-1,events.total,notification_registered,1,1653140698589978
fogex@node-1,events.total,vital_signs_registered,1,1653140698651045
fogex@node-1,events.total,notification_registered,1,1653140698665796
fogex@node-1,events.total,notification_registered,1,1653140698675996
fogex@node-1,events.total,notification_registered,1,1653140698694108
fogex@node-1,events.total,notification_registered,1,1653140698705265
fogex@node-1,events.total,vital_signs_registered,1,1653140698761179
fogex@node-1,events.total,vital_signs_registered,1,1653140698780028
fogex@node-1,events.total,notification_registered,1,1653140698808227
fogex@node-1,events.total,vital_signs_registered,1,1653140698874694
fogex@node-1,events.total,vital_signs_registered,1,1653140698888888
fogex@node-1,events.total,vital_signs_registered,1,1653140699000123
fogex@node-1,events.total,vital_signs_registered,1,1653140699023528
fogex@node-1,events.total,vital_signs_registered,1,1653140699033144
fogex@node-1,events.total,vital_signs_registered,1,1653140699097109
fogex@node-1,events.total,vital_signs_registered,1,1653140699111453
fogex@node-1,events.total,vital_signs_registered,1,1653140699124364
fogex@node-1,events.total,vital_signs_registered,1,1653140699134572
fogex@node-1,events.total,notification_registered,1,1653140699144130
fogex@node-1,events.total,vital_signs_registered,1,1653140699241490
fogex@node-1,events.total,vital_signs_registered,1,1653140699352127
fogex@node-1,events.total,notification_registered,1,1653140699451980
fogex@node-1,events.total,vital_signs_registered,1,1653140699459165
fogex@node-1,events.total,notification_registered,1,1653140699468485
fogex@node-1,events.total,notification_registered,1,1653140699659430
fogex@node-1,events.total,vital_signs_registered,1,1653140699675491
fogex@node-1,events.total,notification_registered,1,1653140699778693
fogex@node-1,events.total,notification_registered,1,1653140699794441
fogex@node-1,events.total,notification_registered,1,1653140699901578
fogex@node-1,events.total,notification_registered,1,1653140699910175
fogex@node-1,events.total,notification_registered,1,1653140699975554
fogex@node-1,events.total,notification_registered,1,1653140699989373
fogex@node-1,events.total,notification_registered,1,1653140700007834
fogex@node-1,events.total,vital_signs_registered,1,1653140699355628
fogex@node-1,events.total,vital_signs_registered,1,1653140699463279
fogex@node-1,events.total,vital_signs_registered,1,1653140699671695
fogex@node-1,events.total,vital_signs_registered,1,1653140699680218
fogex@node-1,events.total,notification_registered,1,1653140699781257
fogex@node-1,events.total,vital_signs_registered,1,1653140699789326
fogex@node-1,events.total,vital_signs_registered,1,1653140699903510
fogex@node-1,events.total,vital_signs_registered,1,1653140700009596
fogex@node-1,events.total,vital_signs_registered,1,1653140700121371
fogex@node-1,events.total,notification_registered,1,1653140700224974
fogex@node-1,events.total,vital_signs_registered,1,1653140700231297
fogex@node-1,events.total,vital_signs_registered,1,1653140700238534
fogex@node-1,events.total,vital_signs_registered,1,1653140700348180
fogex@node-1,events.total,vital_signs_registered,1,1653140700455162
fogex@node-1,events.total,notification_registered,1,1653140700543056
fogex@node-1,events.total,vital_signs_registered,1,1653140700560926
fogex@node-1,events.total,vital_signs_registered,1,1653140700670234
fogex@node-1,events.total,vital_signs_registered,1,1653140700679522
fogex@node-1,events.total,notification_registered,1,1653140700865757
fogex@node-1,events.total,notification_registered,1,1653140700879105
fogex@node-1,events.total,notification_registered,1,1653140699573381
fogex@node-1,events.total,notification_registered,1,1653140699669822
fogex@node-1,events.total,notification_registered,1,1653140699677630
fogex@node-1,events.total,vital_signs_registered,1,1653140699770059
fogex@node-1,events.total,notification_registered,1,1653140699878049
fogex@node-1,events.total,vital_signs_registered,1,1653140700001037
fogex@node-1,events.total,notification_registered,1,1653140700020691
fogex@node-1,events.total,vital_signs_registered,1,1653140700113845
fogex@node-1,events.total,notification_registered,1,1653140700119745
fogex@node-1,events.total,notification_registered,1,1653140700129631
fogex@node-1,events.total,notification_registered,1,1653140700237024
fogex@node-1,events.total,vital_signs_registered,1,1653140700419228
fogex@node-1,events.total,notification_registered,1,1653140700445964
fogex@node-1,events.total,vital_signs_registered,1,1653140700529057
fogex@node-1,events.total,notification_registered,1,1653140700559304
fogex@node-1,events.total,notification_registered,1,1653140700656186
fogex@node-1,events.total,notification_registered,1,1653140700767620
fogex@node-1,events.total,notification_registered,1,1653140700881641
fogex@node-1,events.total,notification_registered,1,1653140700889731
fogex@node-1,events.total,notification_registered,1,1653140700986612
fogex@node-1,events.total,notification_registered,1,1653140701101295
fogex@node-1,events.total,vital_signs_registered,1,1653140701198371
fogex@node-1,events.total,vital_signs_registered,1,1653140701209683
fogex@node-1,events.total,notification_registered,1,1653140701217705
fogex@node-1,events.total,vital_signs_registered,1,1653140699750530
fogex@node-1,events.total,vital_signs_registered,1,1653140699764163
fogex@node-1,events.total,notification_registered,1,1653140699784353
fogex@node-1,events.total,vital_signs_registered,1,1653140699863456
fogex@node-1,events.total,vital_signs_registered,1,1653140699876387
fogex@node-1,events.total,vital_signs_registered,1,1653140699891610
fogex@node-1,events.total,vital_signs_registered,1,1653140699996639
fogex@node-1,events.total,notification_registered,1,1653140700011201
fogex@node-1,events.total,notification_registered,1,1653140700092774
fogex@node-1,events.total,notification_registered,1,1653140700107067
fogex@node-1,events.total,notification_registered,1,1653140700122719
fogex@node-1,events.total,notification_registered,1,1653140700210684
fogex@node-1,events.total,notification_registered,1,1653140700239937
fogex@node-1,events.total,notification_registered,1,1653140700319797
fogex@node-1,events.total,notification_registered,1,1653140700332028
fogex@node-1,events.total,notification_registered,1,1653140700421674
fogex@node-1,events.total,notification_registered,1,1653140700555076
fogex@node-1,events.total,notification_registered,1,1653140700562626
fogex@node-1,events.total,vital_signs_registered,1,1653140700628859
fogex@node-1,events.total,notification_registered,1,1653140700648066
fogex@node-1,events.total,notification_registered,1,1653140700659723
fogex@node-1,events.total,vital_signs_registered,1,1653140700769322
fogex@node-1,events.total,vital_signs_registered,1,1653140700777479
fogex@node-1,events.total,vital_signs_registered,1,1653140700884115
fogex@node-1,events.total,vital_signs_registered,1,1653140700891406
fogex@node-1,events.total,vital_signs_registered,1,1653140700989643
fogex@node-1,events.total,vital_signs_registered,1,1653140700997604
fogex@node-1,events.total,vital_signs_registered,1,1653140701109966
fogex@node-1,events.total,notification_registered,1,1653140701319905
fogex@node-1,events.total,notification_registered,1,1653140701417252
fogex@node-1,events.total,vital_signs_registered,1,1653140701435383
fogex@node-1,events.total,vital_signs_registered,1,1653140699779136
fogex@node-1,events.total,notification_registered,1,1653140699867173
fogex@node-1,events.total,notification_registered,1,1653140699893527
fogex@node-1,events.total,vital_signs_registered,1,1653140699899672
fogex@node-1,events.total,notification_registered,1,1653140700016038
fogex@node-1,events.total,notification_registered,1,1653140700085392
fogex@node-1,events.total,notification_registered,1,1653140700126257
fogex@node-1,events.total,notification_registered,1,1653140700195864
fogex@node-1,events.total,vital_signs_registered,1,1653140700227875
fogex@node-1,events.total,vital_signs_registered,1,1653140700234823
fogex@node-1,events.total,notification_registered,1,1653140700442129
fogex@node-1,events.total,vital_signs_registered,1,1653140700449211
fogex@node-1,events.total,vital_signs_registered,1,1653140700652150
fogex@node-1,events.total,vital_signs_registered,1,1653140700665562
fogex@node-1,events.total,notification_registered,1,1653140700775365
fogex@node-1,events.total,notification_registered,1,1653140700856501
fogex@node-1,events.total,notification_registered,1,1653140700873295
fogex@node-1,events.total,notification_registered,1,1653140700897036
fogex@node-1,events.total,notification_registered,1,1653140700961665
fogex@node-1,events.total,notification_registered,1,1653140700971422
fogex@node-1,events.total,notification_registered,1,1653140701003173
fogex@node-1,events.total,notification_registered,1,1653140701087681
fogex@node-1,events.total,notification_registered,1,1653140701107945
fogex@node-1,events.total,notification_registered,1,1653140701115663
fogex@node-1,events.total,notification_registered,1,1653140701181800
fogex@node-1,events.total,notification_registered,1,1653140701225700
fogex@node-1,events.total,notification_registered,1,1653140701293462
fogex@node-1,events.total,notification_registered,1,1653140701324654
fogex@node-1,events.total,notification_registered,1,1653140699905266
fogex@node-1,events.total,notification_registered,1,1653140699980941
