fogex@node-3,mqtt.process_time,,2.6643999999999997,1653140698768940
fogex@node-3,mqtt.process_time,,4.8811,1653140698789308
fogex@node-3,mqtt.process_time,,3.6361999999999997,1653140698877110
fogex@node-3,mqtt.process_time,,3.1069999999999998,1653140698893419
fogex@node-3,mqtt.process_time,,4.188,1653140698987249
fogex@node-3,mqtt.process_time,,3.1132999999999997,1653140699006104
fogex@node-3,mqtt.process_time,,3.3257999999999996,1653140699098154
fogex@node-3,mqtt.process_time,,5.4342999999999995,1653140699119182
fogex@node-3,mqtt.process_time,,3.5324999999999998,1653140699209356
fogex@node-3,mqtt.process_time,,3.9699999999999998,1653140699231015
fogex@node-3,mqtt.process_time,,3.7243,1653140699318264
fogex@node-3,mqtt.process_time,,5.1475,1653140699336452
fogex@node-3,mqtt.process_time,,2.7283,1653140699425911
fogex@node-3,mqtt.process_time,,3.2942,1653140699442983
fogex@node-3,mqtt.process_time,,3.8424,1653140699538968
fogex@node-3,mqtt.process_time,,3.9869999999999997,1653140699558842
fogex@node-3,mqtt.process_time,,3.3047,1653140699643174
fogex@node-3,mqtt.process_time,,3.2134,1653140699661495
fogex@node-3,mqtt.process_time,,3.6712,1653140699755173
fogex@node-3,mqtt.process_time,,3.7171999999999996,1653140699772250
fogex@node-3,mqtt.process_time,,2.7357,1653140699865247
fogex@node-3,mqtt.process_time,,4.2158,1653140699885312
fogex@node-3,mqtt.process_time,,3.2241999999999997,1653140699973662
fogex@node-3,mqtt.process_time,,2.8777999999999997,1653140699989649
fogex@node-3,mqtt.process_time,,4.3624,1653140700085959
fogex@node-3,mqtt.process_time,,5.235399999999999,1653140700107298
fogex@node-3,mqtt.process_time,,3.9160999999999997,1653140700195270
fogex@node-3,mqtt.process_time,,3.0292,1653140700220782
fogex@node-3,mqtt.process_time,,4.4639,1653140700308288
fogex@node-3,mqtt.process_time,,3.4817,1653140700327624
fogex@node-3,mqtt.process_time,,3.859,1653140700415837
fogex@node-3,mqtt.process_time,,3.0446,1653140700433980
fogex@node-3,mqtt.process_time,,3.272,1653140700525265
fogex@node-3,mqtt.process_time,,4.8325,1653140700547793
fogex@node-3,mqtt.process_time,,4.2254,1653140700637233
fogex@node-3,mqtt.process_time,,4.7301,1653140700658979
fogex@node-3,mqtt.process_time,,2.6975,1653140700741843
fogex@node-3,mqtt.process_time,,3.9646,1653140700759942
fogex@node-3,mqtt.process_time,,3.1860999999999997,1653140700851193
fogex@node-3,mqtt.process_time,,4.8945,1653140700870391
fogex@node-3,mqtt.process_time,,3.9034999999999997,1653140700961959
fogex@node-3,mqtt.process_time,,4.8786,1653140700982613
fogex@node-3,mqtt.process_time,,3.8981999999999997,1653140701074251
fogex@node-3,mqtt.process_time,,3.2182999999999997,1653140701094022
fogex@node-3,mqtt.process_time,,3.9274999999999998,1653140701181688
fogex@node-3,mqtt.process_time,,4.5317,1653140701201183
fogex@node-3,mqtt.process_time,,3.5130999999999997,1653140701290110
fogex@node-3,mqtt.process_time,,3.1462999999999997,1653140701308829
fogex@node-3,mqtt.process_time,,3.8752,1653140701399765
fogex@node-3,mqtt.process_time,,3.9213999999999998,1653140701420986
fogex@node-3,mqtt.process_time,,3.7024999999999997,1653140701508877
fogex@node-3,mqtt.process_time,,3.0833999999999997,1653140701527660
fogex@node-3,mqtt.process_time,,3.0839,1653140701616862
fogex@node-3,mqtt.process_time,,4.0864,1653140701633581
fogex@node-3,mqtt.process_time,,3.8651999999999997,1653140701726716
fogex@node-3,mqtt.process_time,,2.9844,1653140701745829
fogex@node-3,mqtt.process_time,,3.7437,1653140701835811
fogex@node-3,mqtt.process_time,,4.4482,1653140701855682
fogex@node-3,mqtt.process_time,,4.1034,1653140701944243
fogex@node-3,mqtt.process_time,,3.1740999999999997,1653140701962976
fogex@node-3,mqtt.process_time,,3.1188,1653140702054504
fogex@node-3,mqtt.process_time,,3.2914,1653140702069705
fogex@node-3,mqtt.process_time,,3.7119999999999997,1653140702162654
fogex@node-3,mqtt.process_time,,3.1856999999999998,1653140702183614
fogex@node-3,mqtt.process_time,,3.7384,1653140702272507
fogex@node-3,mqtt.process_time,,3.6142,1653140702290711
fogex@node-3,mqtt.process_time,,2.7176,1653140702381675
fogex@node-3,mqtt.process_time,,5.7345,1653140702404882
fogex@node-3,mqtt.process_time,,2.771,1653140702489347
fogex@node-3,mqtt.process_time,,4.2399,1653140702508608
fogex@node-3,mqtt.process_time,,2.2546,1653140698575283
fogex@node-3,mqtt.process_time,,3.8236999999999997,1653140698663376
fogex@node-3,mqtt.process_time,,3.3674,1653140698683817
fogex@node-3,mqtt.process_time,,3.6599999999999997,1653140698772657
fogex@node-3,mqtt.process_time,,5.021,1653140698794404
fogex@node-3,mqtt.process_time,,3.5113,1653140698880664
fogex@node-3,mqtt.process_time,,3.3937999999999997,1653140698896884
fogex@node-3,mqtt.process_time,,3.4076,1653140698990706
fogex@node-3,mqtt.process_time,,4.711399999999999,1653140699010861
fogex@node-3,mqtt.process_time,,3.9711999999999996,1653140699102205
fogex@node-3,mqtt.process_time,,3.6946,1653140699122950
fogex@node-3,mqtt.process_time,,3.9962,1653140699213413
fogex@node-3,mqtt.process_time,,4.3012999999999995,1653140699235355
fogex@node-3,mqtt.process_time,,3.6094,1653140699321949
fogex@node-3,mqtt.process_time,,6.7753,1653140699343283
fogex@node-3,mqtt.process_time,,2.8613,1653140699428833
fogex@node-3,mqtt.process_time,,4.0653999999999995,1653140699447120
fogex@node-3,mqtt.process_time,,4.1554,1653140699543230
fogex@node-3,mqtt.process_time,,4.517399999999999,1653140699563412
fogex@node-3,mqtt.process_time,,3.448,1653140699646708
fogex@node-3,mqtt.process_time,,3.2060999999999997,1653140699664769
fogex@node-3,mqtt.process_time,,3.294,1653140699758529
fogex@node-3,mqtt.process_time,,3.9219,1653140699776213
fogex@node-3,mqtt.process_time,,2.4816,1653140699867769
fogex@node-3,mqtt.process_time,,4.069599999999999,1653140699889423
fogex@node-3,mqtt.process_time,,3.3291,1653140699977034
fogex@node-3,mqtt.process_time,,2.3893,1653140699992082
fogex@node-3,mqtt.process_time,,3.7272,1653140700089785
fogex@node-3,mqtt.process_time,,3.7096999999999998,1653140700111094
fogex@node-3,mqtt.process_time,,3.0806999999999998,1653140700198393
fogex@node-3,mqtt.process_time,,3.06,1653140700223925
fogex@node-3,mqtt.process_time,,4.4171,1653140700312792
fogex@node-3,mqtt.process_time,,3.84,1653140700331511
fogex@node-3,mqtt.process_time,,4.5152,1653140700420394
fogex@node-3,mqtt.process_time,,3.6189,1653140700437656
fogex@node-3,mqtt.process_time,,4.8145999999999995,1653140700530138
fogex@node-3,mqtt.process_time,,3.3247,1653140700551162
fogex@node-3,mqtt.process_time,,4.527299999999999,1653140700641813
fogex@node-3,mqtt.process_time,,3.6199999999999997,1653140700662684
fogex@node-3,mqtt.process_time,,3.1923999999999997,1653140700745081
fogex@node-3,mqtt.process_time,,3.2041999999999997,1653140700763242
fogex@node-3,mqtt.process_time,,4.0182,1653140700855281
fogex@node-3,mqtt.process_time,,2.725,1653140700873203
fogex@node-3,mqtt.process_time,,4.8777,1653140700966926
fogex@node-3,mqtt.process_time,,3.8931999999999998,1653140700986571
fogex@node-3,mqtt.process_time,,3.815,1653140701078109
fogex@node-3,mqtt.process_time,,3.0033,1653140701097070
fogex@node-3,mqtt.process_time,,5.2966,1653140701187050
fogex@node-3,mqtt.process_time,,4.9344,1653140701206217
fogex@node-3,mqtt.process_time,,3.7129,1653140701293867
fogex@node-3,mqtt.process_time,,4.4622,1653140701313404
fogex@node-3,mqtt.process_time,,4.9914,1653140701404828
fogex@node-3,mqtt.process_time,,3.6167,1653140701424665
fogex@node-3,mqtt.process_time,,4.3446,1653140701513283
fogex@node-3,mqtt.process_time,,3.2536,1653140701530954
fogex@node-3,mqtt.process_time,,3.1622,1653140701620086
fogex@node-3,mqtt.process_time,,2.6315999999999997,1653140701636257
fogex@node-3,mqtt.process_time,,2.9049,1653140701729669
fogex@node-3,mqtt.process_time,,5.606,1653140701751502
fogex@node-3,mqtt.process_time,,3.657,1653140701839516
fogex@node-3,mqtt.process_time,,3.7927999999999997,1653140701859540
fogex@node-3,mqtt.process_time,,3.4665999999999997,1653140701947799
fogex@node-3,mqtt.process_time,,3.2274,1653140701966262
fogex@node-3,mqtt.process_time,,2.3954,1653140702056937
fogex@node-3,mqtt.process_time,,3.8981,1653140702073819
fogex@node-3,mqtt.process_time,,4.7583,1653140702167464
fogex@node-3,mqtt.process_time,,2.7954999999999997,1653140702186522
fogex@node-3,mqtt.process_time,,2.8929,1653140702275457
fogex@node-3,mqtt.process_time,,3.0492999999999997,1653140702293836
fogex@node-3,mqtt.process_time,,4.936,1653140702386678
fogex@node-3,mqtt.process_time,,4.2922,1653140702409248
fogex@node-3,mqtt.process_time,,4.5001999999999995,1653140702493906
fogex@node-3,mqtt.process_time,,4.597799999999999,1653140702513344
fogex@node-3,mqtt.process_time,,3.5208999999999997,1653140698649431
fogex@node-3,mqtt.process_time,,4.5785,1653140698668018
fogex@node-3,mqtt.process_time,,3.6247,1653140698759095
fogex@node-3,mqtt.process_time,,3.3064,1653140698776046
fogex@node-3,mqtt.process_time,,2.7712,1653140698866756
fogex@node-3,mqtt.process_time,,3.4457,1653140698884163
fogex@node-3,mqtt.process_time,,3.5463999999999998,1653140698976884
fogex@node-3,mqtt.process_time,,4.2265999999999995,1653140698994999
fogex@node-3,mqtt.process_time,,3.2367999999999997,1653140699087348
fogex@node-3,mqtt.process_time,,3.8743999999999996,1653140699106176
fogex@node-3,mqtt.process_time,,4.112,1653140699197892
fogex@node-3,mqtt.process_time,,4.011,1653140699217489
fogex@node-3,mqtt.process_time,,3.6330999999999998,1653140699307600
fogex@node-3,mqtt.process_time,,3.3058,1653140699325291
fogex@node-3,mqtt.process_time,,3.5686,1653140699416771
fogex@node-3,mqtt.process_time,,4.1699,1653140699433059
fogex@node-3,mqtt.process_time,,4.3871,1653140699526690
fogex@node-3,mqtt.process_time,,4.3084999999999996,1653140699547643
fogex@node-3,mqtt.process_time,,3.1452999999999998,1653140699633099
fogex@node-3,mqtt.process_time,,4.5546,1653140699651312
fogex@node-3,mqtt.process_time,,3.2234,1653140699743976
fogex@node-3,mqtt.process_time,,2.9545,1653140699761538
fogex@node-3,mqtt.process_time,,3.2708999999999997,1653140699855361
fogex@node-3,mqtt.process_time,,4.2364,1653140699872051
fogex@node-3,mqtt.process_time,,3.0111999999999997,1653140699963998
fogex@node-3,mqtt.process_time,,3.1662,1653140699980257
fogex@node-3,mqtt.process_time,,3.1692,1653140700074368
fogex@node-3,mqtt.process_time,,4.5748999999999995,1653140700094404
fogex@node-3,mqtt.process_time,,3.8804999999999996,1653140700185437
fogex@node-3,mqtt.process_time,,12.164,1653140700210600
fogex@node-3,mqtt.process_time,,4.874099999999999,1653140700296421
fogex@node-3,mqtt.process_time,,4.297899999999999,1653140700317258
fogex@node-3,mqtt.process_time,,3.7217,1653140700405315
fogex@node-3,mqtt.process_time,,3.5328999999999997,1653140700424137
fogex@node-3,mqtt.process_time,,3.5351999999999997,1653140700515852
fogex@node-3,mqtt.process_time,,4.4887,1653140700534690
fogex@node-3,mqtt.process_time,,4.2511,1653140700626031
fogex@node-3,mqtt.process_time,,4.8659,1653140700646760
fogex@node-3,mqtt.process_time,,3.2043,1653140700732960
fogex@node-3,mqtt.process_time,,3.5871999999999997,1653140700748749
fogex@node-3,mqtt.process_time,,3.2356,1653140700841757
fogex@node-3,mqtt.process_time,,3.8872,1653140700859245
fogex@node-3,mqtt.process_time,,3.6119,1653140700951581
fogex@node-3,mqtt.process_time,,4.3721,1653140700971358
fogex@node-3,mqtt.process_time,,3.7081,1653140701061973
fogex@node-3,mqtt.process_time,,4.0637,1653140701082212
fogex@node-3,mqtt.process_time,,3.3571999999999997,1653140701170653
fogex@node-3,mqtt.process_time,,3.6812,1653140701190793
fogex@node-3,mqtt.process_time,,3.331,1653140701280641
fogex@node-3,mqtt.process_time,,3.7847,1653140701297732
fogex@node-3,mqtt.process_time,,2.888,1653140701389377
fogex@node-3,mqtt.process_time,,3.3604,1653140701408252
fogex@node-3,mqtt.process_time,,3.8295999999999997,1653140701498865
fogex@node-3,mqtt.process_time,,3.5694,1653140701516913
fogex@node-3,mqtt.process_time,,3.7455,1653140701607397
fogex@node-3,mqtt.process_time,,2.3773,1653140701622525
fogex@node-3,mqtt.process_time,,3.9574,1653140701715695
fogex@node-3,mqtt.process_time,,3.6754,1653140701733409
fogex@node-3,mqtt.process_time,,3.6994,1653140701825466
fogex@node-3,mqtt.process_time,,3.5040999999999998,1653140701843066
fogex@node-3,mqtt.process_time,,3.9415,1653140701933789
fogex@node-3,mqtt.process_time,,3.1849,1653140701951051
fogex@node-3,mqtt.process_time,,4.262,1653140702043347
fogex@node-3,mqtt.process_time,,3.5471999999999997,1653140702060528
fogex@node-3,mqtt.process_time,,3.4985,1653140702152746
fogex@node-3,mqtt.process_time,,3.5539,1653140702171056
fogex@node-3,mqtt.process_time,,3.899,1653140702262220
fogex@node-3,mqtt.process_time,,4.9181,1653140702280430
fogex@node-3,mqtt.process_time,,3.5919,1653140702371273
fogex@node-3,mqtt.process_time,,3.4004999999999996,1653140702390128
fogex@node-3,mqtt.process_time,,3.2540999999999998,1653140702480439
fogex@node-3,mqtt.process_time,,2.8975999999999997,1653140702496879
fogex@node-3,mqtt.process_time,,2.8335,1653140702588948
fogex@node-3,mqtt.process_time,,5.5363,1653140698781643
fogex@node-3,mqtt.process_time,,3.2205,1653140698870034
fogex@node-3,mqtt.process_time,,2.4877,1653140698886739
fogex@node-3,mqtt.process_time,,2.6982999999999997,1653140698979625
fogex@node-3,mqtt.process_time,,3.8491999999999997,1653140698998907
fogex@node-3,mqtt.process_time,,3.6029,1653140699091012
fogex@node-3,mqtt.process_time,,3.0883,1653140699109347
fogex@node-3,mqtt.process_time,,3.8049999999999997,1653140699201744
fogex@node-3,mqtt.process_time,,3.4347999999999996,1653140699220968
fogex@node-3,mqtt.process_time,,3.4095,1653140699311099
fogex@node-3,mqtt.process_time,,2.6488,1653140699328000
fogex@node-3,mqtt.process_time,,3.4059999999999997,1653140699420233
fogex@node-3,mqtt.process_time,,2.594,1653140699435728
fogex@node-3,mqtt.process_time,,4.2215,1653140699530958
fogex@node-3,mqtt.process_time,,3.8137,1653140699551502
fogex@node-3,mqtt.process_time,,3.4937,1653140699636658
fogex@node-3,mqtt.process_time,,3.2270999999999996,1653140699654595
fogex@node-3,mqtt.process_time,,3.1885,1653140699747221
fogex@node-3,mqtt.process_time,,3.8424,1653140699765447
fogex@node-3,mqtt.process_time,,3.7902,1653140699859189
fogex@node-3,mqtt.process_time,,4.7208,1653140699876832
fogex@node-3,mqtt.process_time,,3.2693,1653140699967331
fogex@node-3,mqtt.process_time,,2.9703,1653140699983302
fogex@node-3,mqtt.process_time,,3.9966,1653140700078403
fogex@node-3,mqtt.process_time,,3.5229,1653140700098075
fogex@node-3,mqtt.process_time,,2.4726,1653140700187948
fogex@node-3,mqtt.process_time,,3.1148,1653140700213755
fogex@node-3,mqtt.process_time,,3.7382,1653140700300228
fogex@node-3,mqtt.process_time,,3.4036,1653140700320702
fogex@node-3,mqtt.process_time,,3.2234,1653140700408578
fogex@node-3,mqtt.process_time,,3.1488,1653140700427380
fogex@node-3,mqtt.process_time,,2.5751999999999997,1653140700518484
fogex@node-3,mqtt.process_time,,3.6159,1653140700538368
fogex@node-3,mqtt.process_time,,3.9696,1653140700630059
fogex@node-3,mqtt.process_time,,3.9675,1653140700650770
fogex@node-3,mqtt.process_time,,3.34,1653140700736356
fogex@node-3,mqtt.process_time,,3.5206,1653140700752312
fogex@node-3,mqtt.process_time,,3.5624,1653140700845384
fogex@node-3,mqtt.process_time,,3.2683,1653140700862601
fogex@node-3,mqtt.process_time,,3.4063999999999997,1653140700955042
fogex@node-3,mqtt.process_time,,3.1454999999999997,1653140700974559
fogex@node-3,mqtt.process_time,,3.5462,1653140701065573
fogex@node-3,mqtt.process_time,,4.0724,1653140701086346
fogex@node-3,mqtt.process_time,,3.0361,1653140701173762
fogex@node-3,mqtt.process_time,,3.3943999999999996,1653140701194245
fogex@node-3,mqtt.process_time,,3.1157,1653140701283810
fogex@node-3,mqtt.process_time,,4.1377999999999995,1653140701301915
fogex@node-3,mqtt.process_time,,3.0762,1653140701392517
fogex@node-3,mqtt.process_time,,3.9400999999999997,1653140701412244
fogex@node-3,mqtt.process_time,,3.4029,1653140701502307
fogex@node-3,mqtt.process_time,,2.5766,1653140701519552
fogex@node-3,mqtt.process_time,,3.2443999999999997,1653140701610698
fogex@node-3,mqtt.process_time,,3.7792999999999997,1653140701626349
fogex@node-3,mqtt.process_time,,4.310099999999999,1653140701720049
fogex@node-3,mqtt.process_time,,4.8386,1653140701738305
fogex@node-3,mqtt.process_time,,3.4509,1653140701828959
fogex@node-3,mqtt.process_time,,2.8979999999999997,1653140701846097
fogex@node-3,mqtt.process_time,,2.9989999999999997,1653140701936837
fogex@node-3,mqtt.process_time,,5.619199999999999,1653140701956752
fogex@node-3,mqtt.process_time,,3.5155,1653140702046923
fogex@node-3,mqtt.process_time,,3.4535,1653140702064026
fogex@node-3,mqtt.process_time,,3.5782,1653140702156361
fogex@node-3,mqtt.process_time,,4.0846,1653140702175230
fogex@node-3,mqtt.process_time,,2.879,1653140702265188
fogex@node-3,mqtt.process_time,,2.6862,1653140702283168
fogex@node-3,mqtt.process_time,,3.1763999999999997,1653140702374506
fogex@node-3,mqtt.process_time,,2.9044,1653140702393081
fogex@node-3,mqtt.process_time,,3.3667,1653140702483868
fogex@node-3,mqtt.process_time,,4.0541,1653140702500998
fogex@node-3,mqtt.process_time,,3.6037,1653140702592640
fogex@node-3,mqtt.process_time,,6.5104,1653140702616931
fogex@node-3,mqtt.process_time,,3.032,1653140702701767
fogex@node-3,mqtt.process_time,,3.6212,1653140702719582
fogex@node-3,mqtt.process_time,,3.3196,1653140702811806
fogex@node-3,mqtt.process_time,,2.8263,1653140703480032
fogex@node-3,mqtt.process_time,,3.7251999999999996,1653140703496854
fogex@node-3,mqtt.process_time,,2.4431,1653140703589171
fogex@node-3,mqtt.process_time,,4.3419,1653140703608334
fogex@node-3,mqtt.process_time,,5.3309,1653140703702823
fogex@node-3,mqtt.process_time,,3.8872,1653140703724792
fogex@node-3,mqtt.process_time,,2.8796999999999997,1653140703477164
fogex@node-3,mqtt.process_time,,3.0917,1653140703492720
fogex@node-3,mqtt.process_time,,2.3771,1653140703586684
fogex@node-3,mqtt.process_time,,3.7426,1653140703603931
fogex@node-3,mqtt.process_time,,3.3423,1653140703697394
fogex@node-3,mqtt.process_time,,4.1829,1653140703720845
fogex@node-3,mqtt.process_time,,4.1327,1653140703804209
fogex@node-3,mqtt.process_time,,2.546,1653140703823852
fogex@node-3,mqtt.process_time,,3.3983,1653140703915736
