fogex@node-3,mqtt.total,,1,1653140699425943
fogex@node-3,mqtt.total,,1,1653140699442996
fogex@node-3,mqtt.total,,1,1653140699538991
fogex@node-3,mqtt.total,,1,1653140699558871
fogex@node-3,mqtt.total,,1,1653140699643225
fogex@node-3,mqtt.total,,1,1653140699661514
fogex@node-3,mqtt.total,,1,1653140699755189
fogex@node-3,mqtt.total,,1,1653140699772282
fogex@node-3,mqtt.total,,1,1653140699865263
fogex@node-3,mqtt.total,,1,1653140699885326
fogex@node-3,mqtt.total,,1,1653140699973675
fogex@node-3,mqtt.total,,1,1653140699989660
fogex@node-3,mqtt.total,,1,1653140700085977
fogex@node-3,mqtt.total,,1,1653140700107330
fogex@node-3,mqtt.total,,1,1653140700195300
fogex@node-3,mqtt.total,,1,1653140700220819
fogex@node-3,mqtt.total,,1,1653140700308306
fogex@node-3,mqtt.total,,1,1653140700327688
fogex@node-3,mqtt.total,,1,1653140700415850
fogex@node-3,mqtt.total,,1,1653140700434009
fogex@node-3,mqtt.total,,1,1653140700525278
fogex@node-3,mqtt.total,,1,1653140700547803
fogex@node-3,mqtt.total,,1,1653140700637297
fogex@node-3,mqtt.total,,1,1653140700659005
fogex@node-3,mqtt.total,,1,1653140700741873
fogex@node-3,mqtt.total,,1,1653140700759982
fogex@node-3,mqtt.total,,1,1653140700851222
fogex@node-3,mqtt.total,,1,1653140700870406
fogex@node-3,mqtt.total,,1,1653140700962348
fogex@node-3,mqtt.total,,1,1653140700982645
fogex@node-3,mqtt.total,,1,1653140701074263
fogex@node-3,mqtt.total,,1,1653140701094034
fogex@node-3,mqtt.total,,1,1653140701181715
fogex@node-3,mqtt.total,,1,1653140701201866
fogex@node-3,mqtt.total,,1,1653140701290138
fogex@node-3,mqtt.total,,1,1653140701308861
fogex@node-3,mqtt.total,,1,1653140701399779
fogex@node-3,mqtt.total,,1,1653140701421031
fogex@node-3,mqtt.total,,1,1653140701508919
fogex@node-3,mqtt.total,,1,1653140701527671
fogex@node-3,mqtt.total,,1,1653140701616893
fogex@node-3,mqtt.total,,1,1653140701633594
fogex@node-3,mqtt.total,,1,1653140701726727
fogex@node-3,mqtt.total,,1,1653140701745858
fogex@node-3,mqtt.total,,1,1653140701835823
fogex@node-3,mqtt.total,,1,1653140701855693
fogex@node-3,mqtt.total,,1,1653140701944292
fogex@node-3,mqtt.total,,1,1653140701963005
fogex@node-3,mqtt.total,,1,1653140702054517
fogex@node-3,mqtt.total,,1,1653140702069718
fogex@node-3,mqtt.total,,1,1653140702162667
fogex@node-3,mqtt.total,,1,1653140702183650
fogex@node-3,mqtt.total,,1,1653140702272520
fogex@node-3,mqtt.total,,1,1653140702290727
fogex@node-3,mqtt.total,,1,1653140702381707
fogex@node-3,mqtt.total,,1,1653140702404907
fogex@node-3,mqtt.total,,1,1653140702489360
fogex@node-3,mqtt.total,,1,1653140702508657
fogex@node-3,mqtt.total,,1,1653140702599923
fogex@node-3,mqtt.total,,1,1653140702628923
fogex@node-3,mqtt.total,,1,1653140699439692
fogex@node-3,mqtt.total,,1,1653140699535055
fogex@node-3,mqtt.total,,1,1653140699554800
fogex@node-3,mqtt.total,,1,1653140699639841
fogex@node-3,mqtt.total,,1,1653140699658230
fogex@node-3,mqtt.total,,1,1653140699751426
fogex@node-3,mqtt.total,,1,1653140699768489
fogex@node-3,mqtt.total,,1,1653140699862482
fogex@node-3,mqtt.total,,1,1653140699881053
fogex@node-3,mqtt.total,,1,1653140699970432
fogex@node-3,mqtt.total,,1,1653140699986769
fogex@node-3,mqtt.total,,1,1653140700081569
fogex@node-3,mqtt.total,,1,1653140700102021
fogex@node-3,mqtt.total,,1,1653140700191305
fogex@node-3,mqtt.total,,1,1653140700217708
fogex@node-3,mqtt.total,,1,1653140700303765
fogex@node-3,mqtt.total,,1,1653140700324087
fogex@node-3,mqtt.total,,1,1653140700411964
fogex@node-3,mqtt.total,,1,1653140700430847
fogex@node-3,mqtt.total,,1,1653140700521973
fogex@node-3,mqtt.total,,1,1653140700542956
fogex@node-3,mqtt.total,,1,1653140700632963
fogex@node-3,mqtt.total,,1,1653140700654241
fogex@node-3,mqtt.total,,1,1653140700739117
fogex@node-3,mqtt.total,,1,1653140700755900
fogex@node-3,mqtt.total,,1,1653140700847937
fogex@node-3,mqtt.total,,1,1653140700865451
fogex@node-3,mqtt.total,,1,1653140700958010
fogex@node-3,mqtt.total,,1,1653140700977684
fogex@node-3,mqtt.total,,1,1653140701070255
fogex@node-3,mqtt.total,,1,1653140701090752
fogex@node-3,mqtt.total,,1,1653140701177703
fogex@node-3,mqtt.total,,1,1653140701196621
fogex@node-3,mqtt.total,,1,1653140701286588
fogex@node-3,mqtt.total,,1,1653140701305481
fogex@node-3,mqtt.total,,1,1653140701395867
fogex@node-3,mqtt.total,,1,1653140701416988
fogex@node-3,mqtt.total,,1,1653140701505099
fogex@node-3,mqtt.total,,1,1653140701524573
fogex@node-3,mqtt.total,,1,1653140701613701
fogex@node-3,mqtt.total,,1,1653140701629479
fogex@node-3,mqtt.total,,1,1653140701722764
fogex@node-3,mqtt.total,,1,1653140701742839
fogex@node-3,mqtt.total,,1,1653140701832027
fogex@node-3,mqtt.total,,1,1653140701851213
fogex@node-3,mqtt.total,,1,1653140701940043
fogex@node-3,mqtt.total,,1,1653140701959775
fogex@node-3,mqtt.total,,1,1653140702051333
fogex@node-3,mqtt.total,,1,1653140702066402
fogex@node-3,mqtt.total,,1,1653140702158952
fogex@node-3,mqtt.total,,1,1653140702180336
fogex@node-3,mqtt.total,,1,1653140702268736
fogex@node-3,mqtt.total,,1,1653140702287019
fogex@node-3,mqtt.total,,1,1653140702378876
fogex@node-3,mqtt.total,,1,1653140702399064
fogex@node-3,mqtt.total,,1,1653140702486535
fogex@node-3,mqtt.total,,1,1653140702504274
fogex@node-3,mqtt.total,,1,1653140702597060
fogex@node-3,mqtt.total,,1,1653140702625252
fogex@node-3,mqtt.total,,1,1653140702704120
fogex@node-3,mqtt.total,,1,1653140702725762
fogex@node-3,mqtt.total,,1,1653140702815462
fogex@node-3,mqtt.total,,1,1653140702832291
fogex@node-3,mqtt.total,,1,1653140702925226
fogex@node-3,mqtt.total,,1,1653140702945119
fogex@node-3,mqtt.total,,1,1653140703037126
fogex@node-3,mqtt.total,,1,1653140703053224
fogex@node-3,mqtt.total,,1,1653140703148362
fogex@node-3,mqtt.total,,1,1653140703168037
fogex@node-3,mqtt.total,,1,1653140703255332
fogex@node-3,mqtt.total,,1,1653140703272263
fogex@node-3,mqtt.total,,1,1653140703365429
fogex@node-3,mqtt.total,,1,1653140703383210
fogex@node-3,mqtt.total,,1,1653140699654620
fogex@node-3,mqtt.total,,1,1653140699747245
fogex@node-3,mqtt.total,,1,1653140699765477
fogex@node-3,mqtt.total,,1,1653140699859209
fogex@node-3,mqtt.total,,1,1653140699876861
fogex@node-3,mqtt.total,,1,1653140699967342
fogex@node-3,mqtt.total,,1,1653140699983351
fogex@node-3,mqtt.total,,1,1653140700078446
fogex@node-3,mqtt.total,,1,1653140700098094
fogex@node-3,mqtt.total,,1,1653140700187958
fogex@node-3,mqtt.total,,1,1653140700213768
fogex@node-3,mqtt.total,,1,1653140700300270
fogex@node-3,mqtt.total,,1,1653140700320730
fogex@node-3,mqtt.total,,1,1653140700408607
fogex@node-3,mqtt.total,,1,1653140700427393
fogex@node-3,mqtt.total,,1,1653140700518512
fogex@node-3,mqtt.total,,1,1653140700538384
fogex@node-3,mqtt.total,,1,1653140700630070
fogex@node-3,mqtt.total,,1,1653140700650783
fogex@node-3,mqtt.total,,1,1653140700736374
fogex@node-3,mqtt.total,,1,1653140700752328
fogex@node-3,mqtt.total,,1,1653140700845416
fogex@node-3,mqtt.total,,1,1653140700862652
fogex@node-3,mqtt.total,,1,1653140700955053
fogex@node-3,mqtt.total,,1,1653140700974572
fogex@node-3,mqtt.total,,1,1653140701065647
fogex@node-3,mqtt.total,,1,1653140701086356
fogex@node-3,mqtt.total,,1,1653140701173775
fogex@node-3,mqtt.total,,1,1653140701194272
fogex@node-3,mqtt.total,,1,1653140701283839
fogex@node-3,mqtt.total,,1,1653140701301942
fogex@node-3,mqtt.total,,1,1653140701392529
fogex@node-3,mqtt.total,,1,1653140701412258
fogex@node-3,mqtt.total,,1,1653140701502327
fogex@node-3,mqtt.total,,1,1653140701519567
fogex@node-3,mqtt.total,,1,1653140701610717
fogex@node-3,mqtt.total,,1,1653140701626363
fogex@node-3,mqtt.total,,1,1653140701720078
fogex@node-3,mqtt.total,,1,1653140701738333
fogex@node-3,mqtt.total,,1,1653140701828973
fogex@node-3,mqtt.total,,1,1653140701846131
fogex@node-3,mqtt.total,,1,1653140701936851
fogex@node-3,mqtt.total,,1,1653140701956764
fogex@node-3,mqtt.total,,1,1653140702046935
fogex@node-3,mqtt.total,,1,1653140702064042
fogex@node-3,mqtt.total,,1,1653140702156377
fogex@node-3,mqtt.total,,1,1653140702175257
fogex@node-3,mqtt.total,,1,1653140702265217
fogex@node-3,mqtt.total,,1,1653140702283191
fogex@node-3,mqtt.total,,1,1653140702374531
fogex@node-3,mqtt.total,,1,1653140702393107
fogex@node-3,mqtt.total,,1,1653140702483899
fogex@node-3,mqtt.total,,1,1653140702501030
fogex@node-3,mqtt.total,,1,1653140702592675
fogex@node-3,mqtt.total,,1,1653140702617001
fogex@node-3,mqtt.total,,1,1653140702701818
fogex@node-3,mqtt.total,,1,1653140702719603
fogex@node-3,mqtt.total,,1,1653140702811840
fogex@node-3,mqtt.total,,1,1653140702829209
fogex@node-3,mqtt.total,,1,1653140702922382
fogex@node-3,mqtt.total,,1,1653140702941223
fogex@node-3,mqtt.total,,1,1653140703033691
fogex@node-3,mqtt.total,,1,1653140703050193
fogex@node-3,mqtt.total,,1,1653140703145433
fogex@node-3,mqtt.total,,1,1653140703163891
fogex@node-3,mqtt.total,,1,1653140703252075
fogex@node-3,mqtt.total,,1,1653140703268711
fogex@node-3,mqtt.total,,1,1653140703361682
fogex@node-3,mqtt.total,,1,1653140703380075
fogex@node-3,mqtt.total,,1,1653140703471536
fogex@node-3,mqtt.total,,1,1653140699743987
fogex@node-3,mqtt.total,,1,1653140699761584
fogex@node-3,mqtt.total,,1,1653140699855372
fogex@node-3,mqtt.total,,1,1653140699872065
fogex@node-3,mqtt.total,,1,1653140699964019
fogex@node-3,mqtt.total,,1,1653140699980275
fogex@node-3,mqtt.total,,1,1653140700074379
fogex@node-3,mqtt.total,,1,1653140700094418
fogex@node-3,mqtt.total,,1,1653140700185465
fogex@node-3,mqtt.total,,1,1653140700210610
fogex@node-3,mqtt.total,,1,1653140700296436
fogex@node-3,mqtt.total,,1,1653140700317290
fogex@node-3,mqtt.total,,1,1653140700405327
fogex@node-3,mqtt.total,,1,1653140700424188
fogex@node-3,mqtt.total,,1,1653140700515865
fogex@node-3,mqtt.total,,1,1653140700534708
fogex@node-3,mqtt.total,,1,1653140700626045
fogex@node-3,mqtt.total,,1,1653140700646794
fogex@node-3,mqtt.total,,1,1653140700732988
fogex@node-3,mqtt.total,,1,1653140700748768
fogex@node-3,mqtt.total,,1,1653140700841771
fogex@node-3,mqtt.total,,1,1653140700859264
fogex@node-3,mqtt.total,,1,1653140700951613
fogex@node-3,mqtt.total,,1,1653140700971402
fogex@node-3,mqtt.total,,1,1653140701061984
fogex@node-3,mqtt.total,,1,1653140701082237
fogex@node-3,mqtt.total,,1,1653140701170676
fogex@node-3,mqtt.total,,1,1653140701190803
fogex@node-3,mqtt.total,,1,1653140701280651
fogex@node-3,mqtt.total,,1,1653140701297766
fogex@node-3,mqtt.total,,1,1653140701389390
fogex@node-3,mqtt.total,,1,1653140701408270
fogex@node-3,mqtt.total,,1,1653140701498879
fogex@node-3,mqtt.total,,1,1653140701516966
fogex@node-3,mqtt.total,,1,1653140701607411
fogex@node-3,mqtt.total,,1,1653140701622548
fogex@node-3,mqtt.total,,1,1653140701715708
fogex@node-3,mqtt.total,,1,1653140701733444
fogex@node-3,mqtt.total,,1,1653140701825495
fogex@node-3,mqtt.total,,1,1653140701843081
fogex@node-3,mqtt.total,,1,1653140701933801
fogex@node-3,mqtt.total,,1,1653140701951115
fogex@node-3,mqtt.total,,1,1653140702043365
fogex@node-3,mqtt.total,,1,1653140702060559
fogex@node-3,mqtt.total,,1,1653140702152755
fogex@node-3,mqtt.total,,1,1653140702171072
fogex@node-3,mqtt.total,,1,1653140702262245
fogex@node-3,mqtt.total,,1,1653140702280457
fogex@node-3,mqtt.total,,1,1653140702371301
fogex@node-3,mqtt.total,,1,1653140702390143
fogex@node-3,mqtt.total,,1,1653140702480460
fogex@node-3,mqtt.total,,1,1653140702496898
fogex@node-3,mqtt.total,,1,1653140702588961
fogex@node-3,mqtt.total,,1,1653140702610021
fogex@node-3,mqtt.total,,1,1653140702698715
fogex@node-3,mqtt.total,,1,1653140702715872
fogex@node-3,mqtt.total,,1,1653140702808325
fogex@node-3,mqtt.total,,1,1653140702826116
fogex@node-3,mqtt.total,,1,1653140702918743
fogex@node-3,mqtt.total,,1,1653140702935427
fogex@node-3,mqtt.total,,1,1653140703030267
fogex@node-3,mqtt.total,,1,1653140703047077
fogex@node-3,mqtt.total,,1,1653140703141547
fogex@node-3,mqtt.total,,1,1653140703160474
fogex@node-3,mqtt.total,,1,1653140703249045
fogex@node-3,mqtt.total,,1,1653140703265288
fogex@node-3,mqtt.total,,1,1653140703357954
fogex@node-3,mqtt.total,,1,1653140703375633
fogex@node-3,mqtt.total,,1,1653140703468326
fogex@node-3,mqtt.total,,1,1653140702695647
fogex@node-3,mqtt.total,,1,1653140703477179
fogex@node-3,mqtt.total,,1,1653140703492735
fogex@node-3,mqtt.total,,1,1653140703586711
fogex@node-3,mqtt.total,,1,1653140703603942
fogex@node-3,mqtt.total,,1,1653140703697467
fogex@node-3,mqtt.total,,1,1653140703720859
fogex@node-3,mqtt.total,,1,1653140703804242
fogex@node-3,mqtt.total,,1,1653140703823862
fogex@node-3,mqtt.total,,1,1653140703915750
fogex@node-3,mqtt.total,,1,1653140703935222
fogex@node-3,mqtt.total,,1,1653140704021437
fogex@node-3,mqtt.total,,1,1653140703480042
fogex@node-3,mqtt.total,,1,1653140703574429
fogex@node-3,mqtt.total,,1,1653140703589198
fogex@node-3,mqtt.total,,1,1653140703683330
fogex@node-3,mqtt.total,,1,1653140703702848
fogex@node-3,mqtt.total,,1,1653140703792134
fogex@node-3,mqtt.total,,1,1653140703807390
fogex@node-3,mqtt.total,,1,1653140703902150
fogex@node-3,mqtt.total,,1,1653140703919205
fogex@node-3,mqtt.total,,1,1653140704009702
fogex@node-3,mqtt.total,,1,1653140704025423
fogex@node-3,mqtt.total,,1,1653140704117876
fogex@node-3,mqtt.total,,1,1653140704134068
fogex@node-3,mqtt.total,,1,1653140704227993
fogex@node-3,mqtt.total,,1,1653140704245261
fogex@node-3,mqtt.total,,1,1653140704339036
fogex@node-3,mqtt.total,,1,1653140704357889
fogex@node-3,mqtt.total,,1,1653140704449080
fogex@node-3,mqtt.total,,1,1653140704473147
fogex@node-3,mqtt.total,,1,1653140704557774
fogex@node-3,mqtt.total,,1,1653140704575493
fogex@node-3,mqtt.total,,1,1653140704667920
fogex@node-3,mqtt.total,,1,1653140704684108
fogex@node-3,mqtt.total,,1,1653140704776966
fogex@node-3,mqtt.total,,1,1653140704793471
fogex@node-3,mqtt.total,,1,1653140704885661
fogex@node-3,mqtt.total,,1,1653140704903339
fogex@node-3,mqtt.total,,1,1653140704996303
fogex@node-3,mqtt.total,,1,1653140705013826
fogex@node-3,mqtt.total,,1,1653140705106637
fogex@node-3,mqtt.total,,1,1653140705127749
fogex@node-3,mqtt.total,,1,1653140705217343
fogex@node-3,mqtt.total,,1,1653140705233981
fogex@node-3,mqtt.total,,1,1653140705327309
fogex@node-3,mqtt.total,,1,1653140705345412
fogex@node-3,mqtt.total,,1,1653140705435700
fogex@node-3,mqtt.total,,1,1653140705451531
fogex@node-3,mqtt.total,,1,1653140705546165
fogex@node-3,mqtt.total,,1,1653140705564362
fogex@node-3,mqtt.total,,1,1653140705655731
fogex@node-3,mqtt.total,,1,1653140705671882
fogex@node-3,mqtt.total,,1,1653140705765694
fogex@node-3,mqtt.total,,1,1653140705782823
fogex@node-3,mqtt.total,,1,1653140705873811
fogex@node-3,mqtt.total,,1,1653140705890717
fogex@node-3,mqtt.total,,1,1653140705982407
fogex@node-3,mqtt.total,,1,1653140705999645
fogex@node-3,mqtt.total,,1,1653140706091801
fogex@node-3,mqtt.total,,1,1653140706111359
fogex@node-3,mqtt.total,,1,1653140706202542
fogex@node-3,mqtt.total,,1,1653140706219413
fogex@node-3,mqtt.total,,1,1653140706312145
fogex@node-3,mqtt.total,,1,1653140706329421
fogex@node-3,mqtt.total,,1,1653140706421466
fogex@node-3,mqtt.total,,1,1653140706437278
fogex@node-3,mqtt.total,,1,1653140706530050
fogex@node-3,mqtt.total,,1,1653140706548898
fogex@node-3,mqtt.total,,1,1653140706640741
fogex@node-3,mqtt.total,,1,1653140706658505
fogex@node-3,mqtt.total,,1,1653140706748336
fogex@node-3,mqtt.total,,1,1653140706767190
fogex@node-3,mqtt.total,,1,1653140706857242
fogex@node-3,mqtt.total,,1,1653140703483135
fogex@node-3,mqtt.total,,1,1653140703578179
fogex@node-3,mqtt.total,,1,1653140703593538
fogex@node-3,mqtt.total,,1,1653140703687274
fogex@node-3,mqtt.total,,1,1653140703706996
fogex@node-3,mqtt.total,,1,1653140703794745
fogex@node-3,mqtt.total,,1,1653140703811386
fogex@node-3,mqtt.total,,1,1653140703905647
fogex@node-3,mqtt.total,,1,1653140703922357
fogex@node-3,mqtt.total,,1,1653140704013173
fogex@node-3,mqtt.total,,1,1653140704027863
fogex@node-3,mqtt.total,,1,1653140704121265
fogex@node-3,mqtt.total,,1,1653140704139182
fogex@node-3,mqtt.total,,1,1653140704231604
fogex@node-3,mqtt.total,,1,1653140704248885
fogex@node-3,mqtt.total,,1,1653140704342393
fogex@node-3,mqtt.total,,1,1653140704361320
fogex@node-3,mqtt.total,,1,1653140704452147
fogex@node-3,mqtt.total,,1,1653140704477150
fogex@node-3,mqtt.total,,1,1653140704561178
fogex@node-3,mqtt.total,,1,1653140704579248
fogex@node-3,mqtt.total,,1,1653140704671208
fogex@node-3,mqtt.total,,1,1653140704687183
fogex@node-3,mqtt.total,,1,1653140704780720
fogex@node-3,mqtt.total,,1,1653140704796767
fogex@node-3,mqtt.total,,1,1653140704889005
fogex@node-3,mqtt.total,,1,1653140704907257
fogex@node-3,mqtt.total,,1,1653140704999903
fogex@node-3,mqtt.total,,1,1653140705016636
fogex@node-3,mqtt.total,,1,1653140705110838
fogex@node-3,mqtt.total,,1,1653140705132306
fogex@node-3,mqtt.total,,1,1653140705221098
fogex@node-3,mqtt.total,,1,1653140705237400
fogex@node-3,mqtt.total,,1,1653140705330996
fogex@node-3,mqtt.total,,1,1653140705349347
fogex@node-3,mqtt.total,,1,1653140705439046
fogex@node-3,mqtt.total,,1,1653140705454381
fogex@node-3,mqtt.total,,1,1653140705550106
fogex@node-3,mqtt.total,,1,1653140705567700
fogex@node-3,mqtt.total,,1,1653140705659438
fogex@node-3,mqtt.total,,1,1653140705674829
fogex@node-3,mqtt.total,,1,1653140705769129
fogex@node-3,mqtt.total,,1,1653140705786273
fogex@node-3,mqtt.total,,1,1653140705877513
fogex@node-3,mqtt.total,,1,1653140705893934
fogex@node-3,mqtt.total,,1,1653140705986008
fogex@node-3,mqtt.total,,1,1653140706002756
fogex@node-3,mqtt.total,,1,1653140706095367
fogex@node-3,mqtt.total,,1,1653140706114890
fogex@node-3,mqtt.total,,1,1653140706206057
fogex@node-3,mqtt.total,,1,1653140706222808
fogex@node-3,mqtt.total,,1,1653140706315525
fogex@node-3,mqtt.total,,1,1653140706334114
fogex@node-3,mqtt.total,,1,1653140706425292
fogex@node-3,mqtt.total,,1,1653140706442382
fogex@node-3,mqtt.total,,1,1653140706533355
fogex@node-3,mqtt.total,,1,1653140706552439
fogex@node-3,mqtt.total,,1,1653140706644787
fogex@node-3,mqtt.total,,1,1653140706662355
fogex@node-3,mqtt.total,,1,1653140706751551
fogex@node-3,mqtt.total,,1,1653140706772278
fogex@node-3,mqtt.total,,1,1653140706860854
fogex@node-3,mqtt.total,,1,1653140703486236
fogex@node-3,mqtt.total,,1,1653140703581342
fogex@node-3,mqtt.total,,1,1653140703597576
fogex@node-3,mqtt.total,,1,1653140703691198
fogex@node-3,mqtt.total,,1,1653140703711414
fogex@node-3,mqtt.total,,1,1653140703797049
fogex@node-3,mqtt.total,,1,1653140703816947
fogex@node-3,mqtt.total,,1,1653140703909317
fogex@node-3,mqtt.total,,1,1653140703925486
fogex@node-3,mqtt.total,,1,1653140704015866
fogex@node-3,mqtt.total,,1,1653140704031921
fogex@node-3,mqtt.total,,1,1653140704124243
fogex@node-3,mqtt.total,,1,1653140704143867
fogex@node-3,mqtt.total,,1,1653140704235302
fogex@node-3,mqtt.total,,1,1653140704252193
fogex@node-3,mqtt.total,,1,1653140704345715
fogex@node-3,mqtt.total,,1,1653140704364493
fogex@node-3,mqtt.total,,1,1653140704454846
fogex@node-3,mqtt.total,,1,1653140704480260
fogex@node-3,mqtt.total,,1,1653140704564583
fogex@node-3,mqtt.total,,1,1653140704582497
fogex@node-3,mqtt.total,,1,1653140704674487
fogex@node-3,mqtt.total,,1,1653140704690753
fogex@node-3,mqtt.total,,1,1653140704784470
fogex@node-3,mqtt.total,,1,1653140704800811
fogex@node-3,mqtt.total,,1,1653140704891989
fogex@node-3,mqtt.total,,1,1653140704910961
fogex@node-3,mqtt.total,,1,1653140705003554
fogex@node-3,mqtt.total,,1,1653140705019629
fogex@node-3,mqtt.total,,1,1653140705115914
fogex@node-3,mqtt.total,,1,1653140705135674
fogex@node-3,mqtt.total,,1,1653140705223991
fogex@node-3,mqtt.total,,1,1653140705241704
fogex@node-3,mqtt.total,,1,1653140705334403
fogex@node-3,mqtt.total,,1,1653140705352420
fogex@node-3,mqtt.total,,1,1653140705442714
fogex@node-3,mqtt.total,,1,1653140705459058
fogex@node-3,mqtt.total,,1,1653140705553499
fogex@node-3,mqtt.total,,1,1653140705570997
fogex@node-3,mqtt.total,,1,1653140705662917
fogex@node-3,mqtt.total,,1,1653140705677777
fogex@node-3,mqtt.total,,1,1653140705772518
fogex@node-3,mqtt.total,,1,1653140705789452
fogex@node-3,mqtt.total,,1,1653140705880775
fogex@node-3,mqtt.total,,1,1653140705899791
fogex@node-3,mqtt.total,,1,1653140705989258
fogex@node-3,mqtt.total,,1,1653140706005675
fogex@node-3,mqtt.total,,1,1653140706098936
fogex@node-3,mqtt.total,,1,1653140706118001
fogex@node-3,mqtt.total,,1,1653140706209419
fogex@node-3,mqtt.total,,1,1653140706226297
fogex@node-3,mqtt.total,,1,1653140706318932
fogex@node-3,mqtt.total,,1,1653140706337437
fogex@node-3,mqtt.total,,1,1653140706428169
fogex@node-3,mqtt.total,,1,1653140706447435
