fogex@node-1,vm.memory.total,,153180.704,1653006156211751
fogex@node-1,vm.memory.total,,153465.304,1653006151210469
fogex@node-1,vm.memory.total,,153179.096,1653006146208763
fogex@node-1,vm.memory.total,,153753.21600000001,1653006141206575
fogex@node-1,vm.memory.total,,153706.392,1653006136205170
fogex@node-1,vm.memory.total,,153723.376,1653006131203912
fogex@node-1,vm.memory.total,,153567.056,1653006126202545
fogex@node-1,vm.memory.total,,153620.384,1653006121201455
fogex@node-1,vm.memory.total,,153493.864,1653006116200034
fogex@node-1,vm.memory.total,,154007.176,1653006111199539
fogex@node-1,vm.memory.total,,153942.12,1653006106197647
fogex@node-1,vm.memory.total,,153851.192,1653006101195931
fogex@node-1,vm.memory.total,,153585.472,1653006096195080
fogex@node-1,vm.memory.total,,153422.408,1653006091194269
fogex@node-1,vm.memory.total,,153438.832,1653006086193228
fogex@node-1,vm.memory.total,,153540.576,1653006081192505
fogex@node-1,vm.memory.total,,153692.712,1653006076191075
fogex@node-1,vm.memory.total,,153942.776,1653006071189997
fogex@node-1,vm.memory.total,,153950.65600000002,1653006066189012
fogex@node-1,vm.memory.total,,153924.992,1653006061187862
fogex@node-1,vm.memory.total,,153977.16,1653006056186371
fogex@node-1,vm.memory.total,,154091.016,1653006051184565
fogex@node-1,vm.memory.total,,154096.6,1653006046182666
fogex@node-1,vm.memory.total,,153594.152,1653006041181493
fogex@node-1,vm.memory.total,,153706.056,1653006036180483
fogex@node-1,vm.memory.total,,153581.712,1653006031178680
fogex@node-1,vm.memory.total,,153589.624,1653006026176575
fogex@node-1,vm.memory.total,,154025.664,1653006021175339
fogex@node-1,vm.memory.total,,153956.672,1653006016174048
fogex@node-1,vm.memory.total,,154117.312,1653006011173064
fogex@node-1,vm.memory.total,,154150.152,1653006006172384
fogex@node-1,vm.memory.total,,153383.12,1653006001170946
fogex@node-1,vm.memory.total,,153611.192,1653005996169898
fogex@node-1,vm.memory.total,,153174.384,1653005991169098
fogex@node-1,vm.memory.total,,153375.488,1653005986168047
fogex@node-1,vm.memory.total,,152958.392,1653005981167052
fogex@node-1,vm.memory.total,,153568.912,1653005976166144
fogex@node-1,vm.memory.total,,153340.144,1653005971164982
fogex@node-1,vm.memory.total,,153212.76,1653005966164495
fogex@node-1,vm.memory.total,,153303.968,1653005961163405
fogex@node-1,vm.memory.total,,153284.848,1653005956161787
fogex@node-1,vm.memory.total,,153197.024,1653005951160061
fogex@node-1,vm.memory.total,,153297.016,1653005946158979
fogex@node-1,vm.memory.total,,153327.056,1653005941157716
fogex@node-1,vm.memory.total,,153168.168,1653005936156497
fogex@node-1,vm.memory.total,,153288.22400000002,1653005931154969
fogex@node-1,vm.memory.total,,152986.07200000001,1653005926154266
fogex@node-1,vm.memory.total,,153155.384,1653005921152972
fogex@node-1,vm.memory.total,,153265.416,1653005916151762
fogex@node-1,vm.memory.total,,153322.264,1653005911150128
fogex@node-1,vm.memory.total,,153301.048,1653005906149152
fogex@node-1,vm.memory.total,,153860.696,1653005901147799
fogex@node-1,vm.memory.total,,153981.64800000002,1653005896146181
fogex@node-1,vm.memory.total,,153821.984,1653005891145055
fogex@node-1,vm.memory.total,,153933.024,1653005886143851
fogex@node-1,vm.memory.total,,153811.56,1653005881141786
fogex@node-1,vm.memory.total,,153656.488,1653005876139573
fogex@node-1,vm.memory.total,,153463.136,1653005871138470
fogex@node-1,vm.memory.total,,153740.08000000002,1653005866136837
fogex@node-1,vm.memory.total,,153719.088,1653005861135172
fogex@node-1,vm.memory.total,,153555.65600000002,1653005856134010
fogex@node-1,vm.memory.total,,153835.4,1653005851133061
fogex@node-1,vm.memory.total,,153807.168,1653005846132040
fogex@node-1,vm.memory.total,,153692.536,1653005841130879
fogex@node-1,vm.memory.total,,175658.424,1653005836129685
fogex@node-1,vm.memory.total,,175672.752,1653005831127928
fogex@node-1,vm.memory.total,,175952.624,1653005826126516
fogex@node-1,vm.memory.total,,175486.432,1653005821124991
fogex@node-1,vm.memory.total,,175720.552,1653005816123995
fogex@node-1,vm.memory.total,,175695.92,1653005811121563
fogex@node-1,vm.memory.total,,175310.112,1653005806119703
fogex@node-1,vm.memory.total,,175808.472,1653005801117609
fogex@node-1,vm.memory.total,,175298.056,1653005796116029
fogex@node-1,vm.memory.total,,175405.384,1653005791115480
fogex@node-1,vm.memory.total,,175941.88,1653005786113544
fogex@node-1,vm.memory.total,,175669.528,1653005781112549
fogex@node-1,vm.memory.total,,175904.79200000002,1653005776111455
fogex@node-1,vm.memory.total,,175986.408,1653005771110497
fogex@node-1,vm.memory.total,,175793.36000000002,1653005766109126
fogex@node-1,vm.memory.total,,175823.07200000001,1653005761107738
fogex@node-1,vm.memory.total,,176161.80000000002,1653005756105604
fogex@node-1,vm.memory.total,,175826.88,1653005751104292
fogex@node-1,vm.memory.total,,176082.64800000002,1653005746102964
fogex@node-1,vm.memory.total,,175946.992,1653005741101469
fogex@node-1,vm.memory.total,,175924.096,1653005736100031
fogex@node-1,vm.memory.total,,175782.416,1653005731099115
fogex@node-1,vm.memory.total,,175927.896,1653005726098001
fogex@node-1,vm.memory.total,,175687.904,1653005721096926
fogex@node-1,vm.memory.total,,176029.624,1653005716096073
fogex@node-1,vm.memory.total,,176049.696,1653005711095021
fogex@node-1,vm.memory.total,,177331.208,1653005706093587
fogex@node-1,vm.memory.total,,176060.208,1653005701091800
fogex@node-1,vm.memory.total,,176059.728,1653005696091057
fogex@node-1,vm.memory.total,,175932.352,1653005691089948
fogex@node-1,vm.memory.total,,175911.616,1653005686089008
fogex@node-1,vm.memory.total,,175772.856,1653005681087915
fogex@node-1,vm.memory.total,,175889.968,1653005676087261
fogex@node-1,vm.memory.total,,176172.928,1653005671085910
fogex@node-1,vm.memory.total,,175927.456,1653005666085055
fogex@node-1,vm.memory.total,,176015.56,1653005661084236
fogex@node-1,vm.memory.total,,176199.08800000002,1653005656082974
fogex@node-1,vm.memory.total,,176030.848,1653005651082050
fogex@node-1,vm.memory.total,,175785.416,1653005646081116
fogex@node-1,vm.memory.total,,175391.592,1653005641079961
fogex@node-1,vm.memory.total,,176017.68,1653005636078984
fogex@node-1,vm.memory.total,,176159.32,1653005631077979
fogex@node-1,vm.memory.total,,176040.93600000002,1653005626077337
fogex@node-1,vm.memory.total,,176291.208,1653005621076239
fogex@node-1,vm.memory.total,,176211.448,1653005616075489
fogex@node-1,vm.memory.total,,175674.08800000002,1653005611074023
fogex@node-1,vm.memory.total,,176040.76,1653005606073513
fogex@node-1,vm.memory.total,,175261.736,1653005601071720
fogex@node-1,vm.memory.total,,174986.44,1653005596069598
fogex@node-1,vm.memory.total,,175094.752,1653005591067990
fogex@node-1,vm.memory.total,,175429.752,1653005586067006
fogex@node-1,vm.memory.total,,175658.592,1653005581066082
fogex@node-1,vm.memory.total,,175407.984,1653005576064972
fogex@node-1,vm.memory.total,,175594.94400000002,1653005571064075
fogex@node-1,vm.memory.total,,175503.592,1653005566063493
fogex@node-1,vm.memory.total,,175126.352,1653005561062251
fogex@node-1,vm.memory.total,,175216.448,1653005556060516
fogex@node-1,vm.memory.total,,175755.176,1653005551059142
fogex@node-1,vm.memory.total,,175709.952,1653005546057980
fogex@node-1,vm.memory.total,,175858.752,1653005541057050
fogex@node-1,vm.memory.total,,175906.904,1653005536056049
fogex@node-1,vm.memory.total,,175892.392,1653005531054954
fogex@node-1,vm.memory.total,,174697.384,1653005526054010
fogex@node-1,vm.memory.total,,170291.056,1653005521052613
fogex@node-1,vm.memory.total,,170127.576,1653005516050996
fogex@node-1,vm.memory.total,,170252.64800000002,1653005511050079
fogex@node-1,vm.memory.total,,170235.08000000002,1653005506049265
fogex@node-1,vm.memory.total,,174609.736,1653005501048277
fogex@node-1,vm.memory.total,,175101.28,1653005496046967
fogex@node-1,vm.memory.total,,175106.952,1653005491046181
fogex@node-1,vm.memory.total,,175015.152,1653005486044927
fogex@node-1,vm.memory.total,,175009.688,1653005481043774
fogex@node-1,vm.memory.total,,174881.704,1653005476042201
fogex@node-1,vm.memory.total,,174593.52,1653005471041460
fogex@node-1,vm.memory.total,,174989.2,1653005466040025
fogex@node-1,vm.memory.total,,174971.64,1653005461038980
fogex@node-1,vm.memory.total,,175180.192,1653005456038009
fogex@node-1,vm.memory.total,,174486.496,1653005451037051
fogex@node-1,vm.memory.total,,174765.48,1653005446035932
fogex@node-1,vm.memory.total,,174460.048,1653005441034987
fogex@node-1,vm.memory.total,,174851.056,1653005436034065
fogex@node-1,vm.memory.total,,174883.93600000002,1653005431032609
fogex@node-1,vm.memory.total,,174826.992,1653005426031118
fogex@node-1,vm.memory.total,,175025.76,1653005421030183
fogex@node-1,vm.memory.total,,174852.464,1653005416028980
fogex@node-1,vm.memory.total,,174985.608,1653005411028114
fogex@node-1,vm.memory.total,,174986.032,1653005406027364
fogex@node-1,vm.memory.total,,174432.408,1653005401026041
fogex@node-1,vm.memory.total,,175100.68,1653005396025309
fogex@node-1,vm.memory.total,,174578.48,1653005391023963
fogex@node-1,vm.memory.total,,175120.632,1653005386023062
fogex@node-1,vm.memory.total,,174561.36800000002,1653005381021991
fogex@node-1,vm.memory.total,,175074.48,1653005376020996
fogex@node-1,vm.memory.total,,174617.96,1653005371020041
fogex@node-1,vm.memory.total,,174972.432,1653005366019041
fogex@node-1,vm.memory.total,,174962.872,1653005361018008
fogex@node-1,vm.memory.total,,174670.336,1653005356017318
fogex@node-1,vm.memory.total,,174558.848,1653005351016030
fogex@node-1,vm.memory.total,,174950.872,1653005346014886
fogex@node-1,vm.memory.total,,169366.896,1653005341014293
fogex@node-1,vm.memory.total,,169817.128,1653005336013045
fogex@node-1,vm.memory.total,,169901.768,1653005331011904
fogex@node-1,vm.memory.total,,169904.136,1653005326011000
fogex@node-1,vm.memory.total,,169849.304,1653005321009888
fogex@node-1,vm.memory.total,,169948.68,1653005316008965
fogex@node-1,vm.memory.total,,169772.056,1653005311008013
fogex@node-1,vm.memory.total,,170056.16,1653005306006709
fogex@node-1,vm.memory.total,,170163.896,1653005301004957
fogex@node-1,vm.memory.total,,170034.176,1653005296003928
fogex@node-1,vm.memory.total,,170198.144,1653005291003024
fogex@node-1,vm.memory.total,,169760.84,1653005286002162
fogex@node-1,vm.memory.total,,170235.408,1653005281001018
fogex@node-1,vm.memory.total,,170106.80000000002,1653005275999928
fogex@node-1,vm.memory.total,,169910.92,1653005270998990
fogex@node-1,vm.memory.total,,170105.232,1653005265998152
fogex@node-1,vm.memory.total,,170088.464,1653005260997227
fogex@node-1,vm.memory.total,,170080.424,1653005255995754
fogex@node-1,vm.memory.total,,170030.984,1653005250994557
fogex@node-1,vm.memory.total,,169710.384,1653005245992882
fogex@node-1,vm.memory.total,,169681.128,1653005240991829
fogex@node-1,vm.memory.total,,169713.824,1653005235990911
fogex@node-1,vm.memory.total,,170098.776,1653005230989539
fogex@node-1,vm.memory.total,,169906.552,1653005225987987
fogex@node-1,vm.memory.total,,170081.112,1653005220987020
fogex@node-1,vm.memory.total,,170036.784,1653005215986108
fogex@node-1,vm.memory.total,,170137.272,1653005210985415
fogex@node-1,vm.memory.total,,170246.336,1653005205984268
fogex@node-1,vm.memory.total,,170578.152,1653005200983114
fogex@node-1,vm.memory.total,,170488.304,1653005195981922
fogex@node-1,vm.memory.total,,170347.64800000002,1653005190981012
fogex@node-1,vm.memory.total,,170094.51200000002,1653005185980049
fogex@node-1,vm.memory.total,,174932.928,1653005180979391
fogex@node-1,vm.memory.total,,175404.22400000002,1653005175977873
fogex@node-1,vm.memory.total,,175768.6,1653005170976607
fogex@node-1,vm.memory.total,,175725.576,1653005165974882
fogex@node-1,vm.memory.total,,176227.856,1653005160974282
fogex@node-1,vm.memory.total,,175991.07200000001,1653005155972843
fogex@node-1,vm.memory.total,,176165.51200000002,1653005150972427
fogex@node-1,vm.memory.total,,175929.464,1653005145970973
fogex@node-1,vm.memory.total,,175731.704,1653005140970172
fogex@node-1,vm.memory.total,,175899.536,1653005135969162
fogex@node-1,vm.memory.total,,175994.21600000001,1653005130967890
fogex@node-1,vm.memory.total,,175990.032,1653005125966938
fogex@node-1,vm.memory.total,,176117.392,1653005120966068
fogex@node-1,vm.memory.total,,176214.832,1653005115965466
fogex@node-1,vm.memory.total,,176229.432,1653005110963959
fogex@node-1,vm.memory.total,,176104.04,1653005105962932
fogex@node-1,vm.memory.total,,175582.664,1653005100961933
fogex@node-1,vm.memory.total,,175282.50400000002,1653005095961212
fogex@node-1,vm.memory.total,,175693.992,1653005090959615
fogex@node-1,vm.memory.total,,175940.36000000002,1653005085957971
fogex@node-1,vm.memory.total,,175931.48,1653005080957267
fogex@node-1,vm.memory.total,,175864.992,1653005075956029
fogex@node-1,vm.memory.total,,175513.168,1653005070955370
fogex@node-1,vm.memory.total,,175782.032,1653005065954083
fogex@node-1,vm.memory.total,,175514.592,1653005060953001
fogex@node-1,vm.memory.total,,174949.328,1653005055952504
fogex@node-1,vm.memory.total,,174693.64800000002,1653005050951230
fogex@node-1,vm.memory.total,,175083.36000000002,1653005045950189
fogex@node-1,vm.memory.total,,175428.76,1653005040949084
fogex@node-1,vm.memory.total,,175421.24,1653005035947897
fogex@node-1,vm.memory.total,,175567.736,1653005030947124
fogex@node-1,vm.memory.total,,175697.552,1653005025945861
fogex@node-1,vm.memory.total,,175588.576,1653005020944001
fogex@node-1,vm.memory.total,,175545.328,1653005015943011
fogex@node-1,vm.memory.total,,175120.992,1653005010942026
fogex@node-1,vm.memory.total,,175386.456,1653005005941105
fogex@node-1,vm.memory.total,,175219.568,1653005000940408
fogex@node-1,vm.memory.total,,175376.08000000002,1653004995938953
fogex@node-1,vm.memory.total,,174965.528,1653004990938255
fogex@node-1,vm.memory.total,,174779.94400000002,1653004985936534
fogex@node-1,vm.memory.total,,174858.664,1653004980934938
fogex@node-1,vm.memory.total,,174731.552,1653004975933957
fogex@node-1,vm.memory.total,,174732.136,1653004970932926
fogex@node-1,vm.memory.total,,174850.864,1653004965931678
fogex@node-1,vm.memory.total,,175106.432,1653004960930252
fogex@node-1,vm.memory.total,,174824.928,1653004955929252
fogex@node-1,vm.memory.total,,175147.80000000002,1653004950927939
fogex@node-1,vm.memory.total,,175299.128,1653004945926938
fogex@node-1,vm.memory.total,,175235.632,1653004940926348
fogex@node-1,vm.memory.total,,174596.528,1653004935924957
fogex@node-1,vm.memory.total,,175092.208,1653004930923951
fogex@node-1,vm.memory.total,,174845.21600000001,1653004925923064
fogex@node-1,vm.memory.total,,175234.68,1653004920922209
fogex@node-1,vm.memory.total,,174957.048,1653004915921108
fogex@node-1,vm.memory.total,,174844.256,1653004910919970
fogex@node-1,vm.memory.total,,174973.0,1653004905919049
fogex@node-1,vm.memory.total,,175044.992,1653004900917577
fogex@node-1,vm.memory.total,,175142.51200000002,1653004895916082
fogex@node-1,vm.memory.total,,174869.28,1653004890915099
fogex@node-1,vm.memory.total,,175055.112,1653004885914095
fogex@node-1,vm.memory.total,,175156.28,1653004880913089
fogex@node-1,vm.memory.total,,212716.856,1653004875912125
fogex@node-1,vm.memory.total,,217181.752,1653004870910999
fogex@node-1,vm.memory.total,,177487.616,1653004865910167
fogex@node-1,vm.memory.total,,216550.128,1653004860908790
fogex@node-1,vm.memory.total,,177562.12,1653004855905132
fogex@node-1,vm.memory.total,,177859.448,1653004850889798
fogex@node-1,vm.memory.total,,211908.968,1653004845876254
fogex@node-1,vm.memory.total,,176391.576,1653004840864604
fogex@node-1,vm.memory.total,,176419.584,1653004835850128
fogex@node-1,vm.memory.total,,177370.816,1653004830843784
fogex@node-1,vm.memory.total,,176767.4,1653004825830802
fogex@node-1,vm.memory.total,,177104.21600000001,1653004820821353
fogex@node-1,vm.memory.total,,176606.528,1653004815817362
fogex@node-1,vm.memory.total,,176520.552,1653004810805731
fogex@node-1,vm.memory.total,,175843.168,1653004805797720
fogex@node-1,vm.memory.total,,175383.72,1653004800794743
fogex@node-1,vm.memory.total,,180128.896,1653004795790094
fogex@node-1,vm.memory.total,,176010.432,1653004790775227
fogex@node-1,vm.memory.total,,175022.744,1653004785762224
fogex@node-1,vm.memory.total,,175561.832,1653004780754155
fogex@node-1,vm.memory.total,,200633.128,1653004775748803
fogex@node-1,vm.memory.total,,171674.032,1653004770738600
fogex@node-1,vm.memory.total,,174591.80000000002,1653004765727939
fogex@node-1,vm.memory.total,,175037.112,1653004760725969
fogex@node-1,vm.memory.total,,170661.584,1653004755713402
fogex@node-1,vm.memory.total,,170878.736,1653004750711851
fogex@node-1,vm.memory.total,,170077.016,1653004745696652
fogex@node-1,vm.memory.total,,170530.4,1653004740684045
fogex@node-1,vm.memory.total,,169658.64,1653004735682646
fogex@node-1,vm.memory.total,,170427.824,1653004730675589
fogex@node-1,vm.memory.total,,169253.472,1653004725667701
fogex@node-1,vm.memory.total,,168944.112,1653004720663185
fogex@node-1,vm.memory.total,,169085.79200000002,1653004715660958
fogex@node-1,vm.memory.total,,165703.336,1653004710650616
fogex@node-1,vm.memory.total,,164823.6,1653004705649124
fogex@node-1,vm.memory.total,,168659.592,1653004700644155
fogex@node-1,vm.memory.total,,192549.624,1653004695633923
fogex@node-1,vm.memory.total,,168146.528,1653004690633360
fogex@node-1,vm.memory.total,,191711.50400000002,1653004685629028
fogex@node-1,vm.memory.total,,191260.496,1653004680628133
fogex@node-1,vm.memory.total,,190413.36800000002,1653004675626789
fogex@node-1,vm.memory.total,,176366.776,1653004670624763
fogex@node-1,vm.memory.total,,166822.872,1653004665615168
fogex@node-1,vm.memory.total,,138652.76,1653004660613338
fogex@node-1,vm.memory.total,,136409.784,1653004655607798
fogex@node-1,vm.memory.total,,137497.312,1653004650607292
fogex@node-1,vm.memory.total,,137894.496,1653004645605150
fogex@node-1,vm.memory.total,,146759.536,1653004640594991
fogex@node-1,vm.memory.total,,136781.008,1653004635589202
fogex@node-1,vm.memory.total,,147104.96,1653004630587989
fogex@node-1,vm.memory.total,,141993.24,1653004625576816
fogex@node-1,vm.memory.total,,142501.48,1653004620572183
fogex@node-1,vm.memory.total,,138114.176,1653004615567457
fogex@node-1,vm.memory.total,,145132.208,1653004610561886
fogex@node-1,vm.memory.total,,144569.432,1653004605543049
fogex@node-1,vm.memory.total,,148763.552,1653004600540767
fogex@node-1,vm.memory.total,,143250.152,1653004595529834
fogex@node-1,vm.memory.total,,140307.08000000002,1653004590525068
fogex@node-1,vm.memory.total,,129122.776,1653004585519311
fogex@node-1,vm.memory.total,,130487.44,1653004580517228
fogex@node-1,vm.memory.total,,130337.288,1653004575511406
fogex@node-1,vm.memory.total,,127629.40000000001,1653004570497372
fogex@node-1,vm.memory.total,,157148.496,1653004565490836
fogex@node-1,vm.memory.total,,124052.24,1653004560460438
fogex@node-1,vm.memory.total,,138787.096,1653004555450216
fogex@node-1,vm.memory.total,,129498.384,1653004550448584
fogex@node-1,vm.memory.total,,125454.856,1653004545444306
fogex@node-1,vm.memory.total,,130288.76000000001,1653004540437688
fogex@node-1,vm.memory.total,,135699.376,1653004535433462
fogex@node-1,vm.memory.total,,120927.16,1653004530432298
fogex@node-1,vm.memory.total,,121293.28,1653004525427956
fogex@node-1,vm.memory.total,,122109.856,1653004520422766
fogex@node-1,vm.memory.total,,116076.64,1653004515420474
fogex@node-1,vm.memory.total,,118138.784,1653004510415963
fogex@node-1,vm.memory.total,,111356.64,1653004505412931
fogex@node-1,vm.memory.total,,119077.456,1653004500411689
fogex@node-1,vm.memory.total,,110536.12,1653004495408733
fogex@node-1,vm.memory.total,,111992.16,1653004490400839
fogex@node-1,vm.memory.total,,107875.088,1653004485398192
fogex@node-1,vm.memory.total,,111845.088,1653004480388480
fogex@node-1,vm.memory.total,,111150.68000000001,1653004475385489
fogex@node-1,vm.memory.total,,103080.224,1653004470383870
fogex@node-1,vm.memory.total,,101520.048,1653004465382143
fogex@node-1,vm.memory.total,,93153.744,1653004460380847
fogex@node-1,vm.memory.total,,91920.336,1653004455379956
fogex@node-1,vm.memory.total,,87550.432,1653004450378993
fogex@node-1,vm.memory.total,,86784.144,1653004445378202
fogex@node-1,vm.memory.total,,82918.8,1653004440377173
