fogex@node-3,vm.memory.total,,88993.64,1653006179342183
fogex@node-3,vm.memory.total,,88768.08,1653006174341385
fogex@node-3,vm.memory.total,,88526.528,1653006169340375
fogex@node-3,vm.memory.total,,88676.384,1653006164339067
fogex@node-3,vm.memory.total,,88919.96800000001,1653006159337958
fogex@node-3,vm.memory.total,,88808.136,1653006154336472
fogex@node-3,vm.memory.total,,88935.368,1653006149334679
fogex@node-3,vm.memory.total,,89060.61600000001,1653006144333027
fogex@node-3,vm.memory.total,,89049.768,1653006139331478
fogex@node-3,vm.memory.total,,88779.168,1653006134329612
fogex@node-3,vm.memory.total,,88922.12,1653006129328290
fogex@node-3,vm.memory.total,,88907.208,1653006124326925
fogex@node-3,vm.memory.total,,89031.92,1653006119325543
fogex@node-3,vm.memory.total,,88787.808,1653006114324110
fogex@node-3,vm.memory.total,,89087.136,1653006109323529
fogex@node-3,vm.memory.total,,89056.48,1653006104321886
fogex@node-3,vm.memory.total,,88964.936,1653006099320606
fogex@node-3,vm.memory.total,,88800.784,1653006094319553
fogex@node-3,vm.memory.total,,89147.648,1653006089317806
fogex@node-3,vm.memory.total,,88844.408,1653006084313973
fogex@node-3,vm.memory.total,,88577.976,1653006079313095
fogex@node-3,vm.memory.total,,88927.456,1653006074311946
fogex@node-3,vm.memory.total,,88833.144,1653006069311416
fogex@node-3,vm.memory.total,,88862.528,1653006064310093
fogex@node-3,vm.memory.total,,88956.11200000001,1653006059309165
fogex@node-3,vm.memory.total,,88459.296,1653006054308614
fogex@node-3,vm.memory.total,,88813.04000000001,1653006049306801
fogex@node-3,vm.memory.total,,88942.888,1653006044304874
fogex@node-3,vm.memory.total,,89063.984,1653006039302738
fogex@node-3,vm.memory.total,,88986.448,1653006034301081
fogex@node-3,vm.memory.total,,89105.52,1653006029300191
fogex@node-3,vm.memory.total,,89101.61600000001,1653006024298721
fogex@node-3,vm.memory.total,,88985.136,1653006019296915
fogex@node-3,vm.memory.total,,88969.064,1653006014294850
fogex@node-3,vm.memory.total,,89104.408,1653006009293606
fogex@node-3,vm.memory.total,,88685.424,1653006004292242
fogex@node-3,vm.memory.total,,88661.952,1653005999291169
fogex@node-3,vm.memory.total,,88808.75200000001,1653005994290258
fogex@node-3,vm.memory.total,,89037.928,1653005989289500
fogex@node-3,vm.memory.total,,89096.47200000001,1653005984287790
fogex@node-3,vm.memory.total,,88920.064,1653005979286183
fogex@node-3,vm.memory.total,,89069.88,1653005974285614
fogex@node-3,vm.memory.total,,89038.048,1653005969284081
fogex@node-3,vm.memory.total,,89055.936,1653005964282867
fogex@node-3,vm.memory.total,,89090.696,1653005959280619
fogex@node-3,vm.memory.total,,89071.232,1653005954278719
fogex@node-3,vm.memory.total,,88939.53600000001,1653005949277108
fogex@node-3,vm.memory.total,,89056.16,1653005944276588
fogex@node-3,vm.memory.total,,89069.008,1653005939275344
fogex@node-3,vm.memory.total,,88535.47200000001,1653005934273909
fogex@node-3,vm.memory.total,,88874.82400000001,1653005929272602
fogex@node-3,vm.memory.total,,88888.11200000001,1653005924271198
fogex@node-3,vm.memory.total,,88882.584,1653005919270251
fogex@node-3,vm.memory.total,,88880.856,1653005914269491
fogex@node-3,vm.memory.total,,88758.82400000001,1653005909267844
fogex@node-3,vm.memory.total,,88906.56,1653005904265990
fogex@node-3,vm.memory.total,,89158.168,1653005899263923
fogex@node-3,vm.memory.total,,88890.264,1653005894262475
fogex@node-3,vm.memory.total,,89040.84,1653005889260848
fogex@node-3,vm.memory.total,,89041.28,1653005884258674
fogex@node-3,vm.memory.total,,89029.168,1653005879256959
fogex@node-3,vm.memory.total,,88898.464,1653005874255183
fogex@node-3,vm.memory.total,,88894.912,1653005869253827
fogex@node-3,vm.memory.total,,88894.40000000001,1653005864252469
fogex@node-3,vm.memory.total,,88906.024,1653005859250819
fogex@node-3,vm.memory.total,,89059.168,1653005854249195
fogex@node-3,vm.memory.total,,89051.664,1653005849247728
fogex@node-3,vm.memory.total,,88925.144,1653005844246370
fogex@node-3,vm.memory.total,,89035.696,1653005839245199
fogex@node-3,vm.memory.total,,88624.176,1653005834244430
fogex@node-3,vm.memory.total,,88909.136,1653005829243636
fogex@node-3,vm.memory.total,,88988.344,1653005824242183
fogex@node-3,vm.memory.total,,88951.576,1653005819241464
fogex@node-3,vm.memory.total,,88808.84,1653005814240645
fogex@node-3,vm.memory.total,,88774.576,1653005809238940
fogex@node-3,vm.memory.total,,88753.104,1653005804237605
fogex@node-3,vm.memory.total,,88798.04000000001,1653005799236237
fogex@node-3,vm.memory.total,,88764.24,1653005794234678
fogex@node-3,vm.memory.total,,88748.584,1653005789232909
fogex@node-3,vm.memory.total,,88898.08,1653005784231590
fogex@node-3,vm.memory.total,,88746.888,1653005779229643
fogex@node-3,vm.memory.total,,89021.48,1653005774228134
fogex@node-3,vm.memory.total,,88775.96,1653005769226138
fogex@node-3,vm.memory.total,,88882.56,1653005764224563
fogex@node-3,vm.memory.total,,88725.776,1653005759223382
fogex@node-3,vm.memory.total,,88644.504,1653005754221663
fogex@node-3,vm.memory.total,,88722.408,1653005749220126
fogex@node-3,vm.memory.total,,88668.54400000001,1653005744219154
fogex@node-3,vm.memory.total,,88629.904,1653005739217961
fogex@node-3,vm.memory.total,,88878.296,1653005734216669
fogex@node-3,vm.memory.total,,88641.72,1653005729215557
fogex@node-3,vm.memory.total,,88816.0,1653005724213947
fogex@node-3,vm.memory.total,,88737.47200000001,1653005719212333
fogex@node-3,vm.memory.total,,88854.60800000001,1653005714211335
fogex@node-3,vm.memory.total,,88567.232,1653005709210140
fogex@node-3,vm.memory.total,,88946.28,1653005704209129
fogex@node-3,vm.memory.total,,88688.144,1653005699208223
fogex@node-3,vm.memory.total,,88590.456,1653005694207278
fogex@node-3,vm.memory.total,,88792.016,1653005689206386
fogex@node-3,vm.memory.total,,88978.648,1653005684205102
fogex@node-3,vm.memory.total,,88833.44,1653005679203959
fogex@node-3,vm.memory.total,,88545.488,1653005674203631
fogex@node-3,vm.memory.total,,88655.448,1653005669202046
fogex@node-3,vm.memory.total,,88662.056,1653005664201038
fogex@node-3,vm.memory.total,,88679.768,1653005659199800
fogex@node-3,vm.memory.total,,88674.128,1653005654198096
fogex@node-3,vm.memory.total,,88674.0,1653005649196765
fogex@node-3,vm.memory.total,,88786.728,1653005644195077
fogex@node-3,vm.memory.total,,88832.512,1653005639194268
fogex@node-3,vm.memory.total,,88817.224,1653005634192977
fogex@node-3,vm.memory.total,,88818.488,1653005629191475
fogex@node-3,vm.memory.total,,88783.344,1653005624189849
fogex@node-3,vm.memory.total,,88939.384,1653005619188374
fogex@node-3,vm.memory.total,,89051.712,1653005614187291
fogex@node-3,vm.memory.total,,88830.32800000001,1653005609186569
fogex@node-3,vm.memory.total,,88812.28,1653005604185264
fogex@node-3,vm.memory.total,,88539.736,1653005599184144
fogex@node-3,vm.memory.total,,88853.816,1653005594182775
fogex@node-3,vm.memory.total,,88658.456,1653005589181161
fogex@node-3,vm.memory.total,,88661.016,1653005584180056
fogex@node-3,vm.memory.total,,88821.096,1653005579179280
fogex@node-3,vm.memory.total,,88804.52,1653005574178248
fogex@node-3,vm.memory.total,,88663.576,1653005569177206
fogex@node-3,vm.memory.total,,88821.872,1653005564176477
fogex@node-3,vm.memory.total,,88547.96,1653005559174693
fogex@node-3,vm.memory.total,,88691.224,1653005554172875
fogex@node-3,vm.memory.total,,88741.056,1653005549171283
fogex@node-3,vm.memory.total,,88560.656,1653005544170121
fogex@node-3,vm.memory.total,,88705.53600000001,1653005539169064
fogex@node-3,vm.memory.total,,88967.60800000001,1653005534168328
fogex@node-3,vm.memory.total,,88443.61600000001,1653005529167173
fogex@node-3,vm.memory.total,,88650.688,1653005524166178
fogex@node-3,vm.memory.total,,88692.32,1653005519165007
fogex@node-3,vm.memory.total,,88579.04000000001,1653005514164161
fogex@node-3,vm.memory.total,,88809.632,1653005509163190
fogex@node-3,vm.memory.total,,88507.624,1653005504161674
fogex@node-3,vm.memory.total,,88634.568,1653005499160011
fogex@node-3,vm.memory.total,,88482.936,1653005494159206
fogex@node-3,vm.memory.total,,88757.928,1653005489158076
fogex@node-3,vm.memory.total,,88876.448,1653005484157121
fogex@node-3,vm.memory.total,,88739.04000000001,1653005479156594
fogex@node-3,vm.memory.total,,88440.08,1653005474155371
fogex@node-3,vm.memory.total,,88635.808,1653005469153673
fogex@node-3,vm.memory.total,,88711.408,1653005464152189
fogex@node-3,vm.memory.total,,88315.61600000001,1653005459151310
fogex@node-3,vm.memory.total,,88592.248,1653005454150338
fogex@node-3,vm.memory.total,,88472.25600000001,1653005449148452
fogex@node-3,vm.memory.total,,88332.504,1653005444147121
fogex@node-3,vm.memory.total,,88337.088,1653005439146241
fogex@node-3,vm.memory.total,,88690.54400000001,1653005434145106
fogex@node-3,vm.memory.total,,88735.168,1653005429144117
fogex@node-3,vm.memory.total,,88858.392,1653005424142868
fogex@node-3,vm.memory.total,,88748.888,1653005419141331
fogex@node-3,vm.memory.total,,88325.47200000001,1653005414140078
fogex@node-3,vm.memory.total,,88327.36,1653005409139168
fogex@node-3,vm.memory.total,,88705.688,1653005404137618
fogex@node-3,vm.memory.total,,88577.04000000001,1653005399135639
fogex@node-3,vm.memory.total,,88832.064,1653005394133880
fogex@node-3,vm.memory.total,,88676.47200000001,1653005389132027
fogex@node-3,vm.memory.total,,88404.528,1653005384131122
fogex@node-3,vm.memory.total,,88352.624,1653005379130182
fogex@node-3,vm.memory.total,,88510.60800000001,1653005374129159
fogex@node-3,vm.memory.total,,88474.024,1653005369128064
fogex@node-3,vm.memory.total,,88487.736,1653005364126889
fogex@node-3,vm.memory.total,,88321.768,1653005359125091
fogex@node-3,vm.memory.total,,88415.54400000001,1653005354124101
fogex@node-3,vm.memory.total,,88604.704,1653005349123186
fogex@node-3,vm.memory.total,,88872.656,1653005344122203
fogex@node-3,vm.memory.total,,88729.456,1653005339121628
fogex@node-3,vm.memory.total,,88649.52,1653005334120081
fogex@node-3,vm.memory.total,,88688.25600000001,1653005329119379
fogex@node-3,vm.memory.total,,89048.312,1653005324118266
fogex@node-3,vm.memory.total,,88684.04000000001,1653005319117075
fogex@node-3,vm.memory.total,,88902.96,1653005314115882
fogex@node-3,vm.memory.total,,88950.632,1653005309114177
fogex@node-3,vm.memory.total,,88940.6,1653005304113074
fogex@node-3,vm.memory.total,,88776.792,1653005299112240
fogex@node-3,vm.memory.total,,88553.54400000001,1653005294111203
fogex@node-3,vm.memory.total,,88932.96,1653005289110193
fogex@node-3,vm.memory.total,,88654.32,1653005284109193
fogex@node-3,vm.memory.total,,89197.136,1653005279108374
fogex@node-3,vm.memory.total,,89085.984,1653005274106996
fogex@node-3,vm.memory.total,,88795.08,1653005269106160
fogex@node-3,vm.memory.total,,88630.048,1653005264105089
fogex@node-3,vm.memory.total,,88839.712,1653005259104118
fogex@node-3,vm.memory.total,,89054.176,1653005254103157
fogex@node-3,vm.memory.total,,88920.11200000001,1653005249102089
fogex@node-3,vm.memory.total,,89045.504,1653005244101090
fogex@node-3,vm.memory.total,,89189.352,1653005239100127
fogex@node-3,vm.memory.total,,89414.152,1653005234099106
fogex@node-3,vm.memory.total,,89413.60800000001,1653005229098172
fogex@node-3,vm.memory.total,,88770.352,1653005224097109
fogex@node-3,vm.memory.total,,88845.568,1653005219096233
fogex@node-3,vm.memory.total,,88800.952,1653005214095108
fogex@node-3,vm.memory.total,,88797.84,1653005209094045
fogex@node-3,vm.memory.total,,88900.61600000001,1653005204093203
fogex@node-3,vm.memory.total,,88510.64,1653005199092637
fogex@node-3,vm.memory.total,,89013.928,1653005194091165
fogex@node-3,vm.memory.total,,89012.568,1653005189090216
fogex@node-3,vm.memory.total,,89151.464,1653005184088856
fogex@node-3,vm.memory.total,,89202.376,1653005179087166
fogex@node-3,vm.memory.total,,89231.264,1653005174086573
fogex@node-3,vm.memory.total,,88807.488,1653005169085178
fogex@node-3,vm.memory.total,,88977.18400000001,1653005164084134
fogex@node-3,vm.memory.total,,89195.8,1653005159083076
fogex@node-3,vm.memory.total,,89090.816,1653005154082253
fogex@node-3,vm.memory.total,,88884.52,1653005149080777
fogex@node-3,vm.memory.total,,89058.208,1653005144078788
fogex@node-3,vm.memory.total,,88940.44,1653005139076830
fogex@node-3,vm.memory.total,,89313.984,1653005134075027
fogex@node-3,vm.memory.total,,89457.856,1653005129074099
fogex@node-3,vm.memory.total,,89553.08,1653005124073297
fogex@node-3,vm.memory.total,,89284.88,1653005119072480
fogex@node-3,vm.memory.total,,88875.92,1653005114071061
fogex@node-3,vm.memory.total,,88604.72,1653005109070569
fogex@node-3,vm.memory.total,,89059.048,1653005104069196
fogex@node-3,vm.memory.total,,89042.84,1653005099067948
fogex@node-3,vm.memory.total,,89154.488,1653005094065993
fogex@node-3,vm.memory.total,,89299.168,1653005089065029
fogex@node-3,vm.memory.total,,89275.632,1653005084064214
fogex@node-3,vm.memory.total,,89002.096,1653005079063201
fogex@node-3,vm.memory.total,,89403.624,1653005074062203
fogex@node-3,vm.memory.total,,89404.352,1653005069060773
fogex@node-3,vm.memory.total,,88487.624,1653005064059090
fogex@node-3,vm.memory.total,,89086.56,1653005059057675
fogex@node-3,vm.memory.total,,89027.72,1653005054056560
fogex@node-3,vm.memory.total,,89033.872,1653005049055462
fogex@node-3,vm.memory.total,,88999.688,1653005044054320
fogex@node-3,vm.memory.total,,88730.584,1653005039053239
fogex@node-3,vm.memory.total,,88675.216,1653005034052058
fogex@node-3,vm.memory.total,,88399.776,1653005029051058
fogex@node-3,vm.memory.total,,88809.32,1653005024050106
fogex@node-3,vm.memory.total,,89070.52,1653005019049581
fogex@node-3,vm.memory.total,,88412.584,1653005014048066
fogex@node-3,vm.memory.total,,88686.056,1653005009047103
fogex@node-3,vm.memory.total,,88402.47200000001,1653005004046549
fogex@node-3,vm.memory.total,,88409.44,1653004999045174
fogex@node-3,vm.memory.total,,89016.016,1653004994044267
fogex@node-3,vm.memory.total,,89036.40000000001,1653004989043081
fogex@node-3,vm.memory.total,,89134.592,1653004984041660
fogex@node-3,vm.memory.total,,88656.736,1653004979040501
fogex@node-3,vm.memory.total,,88620.936,1653004974039120
fogex@node-3,vm.memory.total,,88533.376,1653004969038619
fogex@node-3,vm.memory.total,,88509.16,1653004964037133
fogex@node-3,vm.memory.total,,89423.128,1653004959035715
fogex@node-3,vm.memory.total,,89538.60800000001,1653004954034168
fogex@node-3,vm.memory.total,,89422.168,1653004949032990
fogex@node-3,vm.memory.total,,89538.152,1653004944032166
fogex@node-3,vm.memory.total,,89017.832,1653004939031193
fogex@node-3,vm.memory.total,,89193.304,1653004934030177
fogex@node-3,vm.memory.total,,88650.408,1653004929029302
fogex@node-3,vm.memory.total,,88917.208,1653004924028398
fogex@node-3,vm.memory.total,,88505.08,1653004919027065
fogex@node-3,vm.memory.total,,88443.024,1653004914026098
fogex@node-3,vm.memory.total,,89141.032,1653004909024680
fogex@node-3,vm.memory.total,,89033.648,1653004904023209
fogex@node-3,vm.memory.total,,89427.08,1653004899022370
fogex@node-3,vm.memory.total,,88891.96800000001,1653004894021191
fogex@node-3,vm.memory.total,,88607.432,1653004889020524
fogex@node-3,vm.memory.total,,88864.488,1653004884018663
fogex@node-3,vm.memory.total,,88598.464,1653004879016739
fogex@node-3,vm.memory.total,,88458.496,1653004874015236
fogex@node-3,vm.memory.total,,88709.82400000001,1653004869014359
fogex@node-3,vm.memory.total,,88785.288,1653004864013157
fogex@node-3,vm.memory.total,,89125.928,1653004859012174
fogex@node-3,vm.memory.total,,89231.176,1653004854011317
fogex@node-3,vm.memory.total,,89001.53600000001,1653004849010210
fogex@node-3,vm.memory.total,,88590.60800000001,1653004844009078
fogex@node-3,vm.memory.total,,88528.08,1653004839008179
fogex@node-3,vm.memory.total,,88109.18400000001,1653004834007095
fogex@node-3,vm.memory.total,,88205.936,1653004829006157
fogex@node-3,vm.memory.total,,88619.496,1653004824004994
fogex@node-3,vm.memory.total,,88706.984,1653004819004208
fogex@node-3,vm.memory.total,,88208.75200000001,1653004814003223
fogex@node-3,vm.memory.total,,89058.18400000001,1653004809002010
fogex@node-3,vm.memory.total,,88353.648,1653004804001079
fogex@node-3,vm.memory.total,,88495.36,1653004799000145
fogex@node-3,vm.memory.total,,88598.504,1653004793999263
fogex@node-3,vm.memory.total,,88547.52,1653004788998113
fogex@node-3,vm.memory.total,,88390.072,1653004783997226
fogex@node-3,vm.memory.total,,88618.832,1653004778996072
fogex@node-3,vm.memory.total,,89132.47200000001,1653004773995030
fogex@node-3,vm.memory.total,,88914.54400000001,1653004768994237
fogex@node-3,vm.memory.total,,89086.688,1653004763993187
fogex@node-3,vm.memory.total,,89322.072,1653004758992185
fogex@node-3,vm.memory.total,,89326.376,1653004753991167
fogex@node-3,vm.memory.total,,89023.792,1653004748990045
fogex@node-3,vm.memory.total,,88993.832,1653004743989118
fogex@node-3,vm.memory.total,,88751.392,1653004738988119
fogex@node-3,vm.memory.total,,88836.664,1653004733987035
fogex@node-3,vm.memory.total,,89008.92,1653004728986201
fogex@node-3,vm.memory.total,,88966.488,1653004723985371
fogex@node-3,vm.memory.total,,89404.136,1653004718984247
fogex@node-3,vm.memory.total,,89511.088,1653004713983141
fogex@node-3,vm.memory.total,,88723.696,1653004708981946
fogex@node-3,vm.memory.total,,88705.84,1653004703981154
fogex@node-3,vm.memory.total,,88624.096,1653004698980046
fogex@node-3,vm.memory.total,,88685.224,1653004693979339
fogex@node-3,vm.memory.total,,89085.768,1653004688978070
fogex@node-3,vm.memory.total,,89046.848,1653004683977166
fogex@node-3,vm.memory.total,,88443.592,1653004678976302
fogex@node-3,vm.memory.total,,88326.384,1653004673975348
fogex@node-3,vm.memory.total,,88430.624,1653004668973980
fogex@node-3,vm.memory.total,,88353.944,1653004663973121
fogex@node-3,vm.memory.total,,88531.32800000001,1653004658972397
fogex@node-3,vm.memory.total,,88901.656,1653004653971113
fogex@node-3,vm.memory.total,,88275.808,1653004648970027
fogex@node-3,vm.memory.total,,88550.40000000001,1653004643969299
fogex@node-3,vm.memory.total,,88459.736,1653004638968081
fogex@node-3,vm.memory.total,,88530.088,1653004633965716
fogex@node-3,vm.memory.total,,88534.456,1653004628964149
fogex@node-3,vm.memory.total,,88388.672,1653004623963101
fogex@node-3,vm.memory.total,,88241.568,1653004618962080
fogex@node-3,vm.memory.total,,88935.624,1653004613961192
fogex@node-3,vm.memory.total,,88547.18400000001,1653004608952997
fogex@node-3,vm.memory.total,,88730.912,1653004603952106
fogex@node-3,vm.memory.total,,88970.28,1653004598951220
fogex@node-3,vm.memory.total,,89011.992,1653004593950048
fogex@node-3,vm.memory.total,,88356.152,1653004588949436
fogex@node-3,vm.memory.total,,89093.0,1653004583947961
fogex@node-3,vm.memory.total,,88552.04000000001,1653004578947339
fogex@node-3,vm.memory.total,,88108.088,1653004573946204
fogex@node-3,vm.memory.total,,87947.144,1653004568944657
fogex@node-3,vm.memory.total,,88685.856,1653004563942938
fogex@node-3,vm.memory.total,,88750.416,1653004558942343
fogex@node-3,vm.memory.total,,89145.44,1653004553941362
fogex@node-3,vm.memory.total,,88167.48,1653004548939938
fogex@node-3,vm.memory.total,,88213.96800000001,1653004543939006
fogex@node-3,vm.memory.total,,88277.088,1653004538938055
fogex@node-3,vm.memory.total,,88114.056,1653004533937012
fogex@node-3,vm.memory.total,,87838.24,1653004528936020
fogex@node-3,vm.memory.total,,88406.088,1653004523935252
fogex@node-3,vm.memory.total,,88036.088,1653004518933785
fogex@node-3,vm.memory.total,,87755.304,1653004513932340
fogex@node-3,vm.memory.total,,87691.576,1653004508931353
fogex@node-3,vm.memory.total,,88300.72,1653004503930091
fogex@node-3,vm.memory.total,,87622.168,1653004498929100
fogex@node-3,vm.memory.total,,88284.76,1653004493928130
fogex@node-3,vm.memory.total,,88593.944,1653004488927215
fogex@node-3,vm.memory.total,,87725.04000000001,1653004483925916
fogex@node-3,vm.memory.total,,87781.912,1653004478925169
fogex@node-3,vm.memory.total,,87790.32800000001,1653004473923944
fogex@node-3,vm.memory.total,,87594.648,1653004468922999
fogex@node-3,vm.memory.total,,87666.776,1653004463921980
fogex@node-3,vm.memory.total,,87774.176,1653004458921044
fogex@node-3,vm.memory.total,,87786.96,1653004453920236
fogex@node-3,vm.memory.total,,88951.24,1653004448918997
fogex@node-3,vm.memory.total,,88954.224,1653004443918158
fogex@node-3,vm.memory.total,,89079.088,1653004438917135
fogex@node-3,vm.memory.total,,83161.944,1653004433915822
