fogex@node-1,vm.system_counts.port_count,,35,1653006311253475
fogex@node-1,vm.system_counts.port_count,,35,1653006306252181
fogex@node-1,vm.system_counts.port_count,,35,1653006301250653
fogex@node-1,vm.system_counts.port_count,,35,1653006296248892
fogex@node-1,vm.system_counts.port_count,,35,1653006291246793
fogex@node-1,vm.system_counts.port_count,,35,1653006286245313
fogex@node-1,vm.system_counts.port_count,,35,1653006281244087
fogex@node-1,vm.system_counts.port_count,,35,1653006276243296
fogex@node-1,vm.system_counts.port_count,,35,1653006271242268
fogex@node-1,vm.system_counts.port_count,,35,1653006266241412
fogex@node-1,vm.system_counts.port_count,,35,1653006261240341
fogex@node-1,vm.system_counts.port_count,,35,1653006256238903
fogex@node-1,vm.system_counts.port_count,,35,1653006251237133
fogex@node-1,vm.system_counts.port_count,,35,1653006246236561
fogex@node-1,vm.system_counts.port_count,,35,1653006241234667
fogex@node-1,vm.system_counts.port_count,,35,1653006236232627
fogex@node-1,vm.system_counts.port_count,,35,1653006231231137
fogex@node-1,vm.system_counts.port_count,,35,1653006226230538
fogex@node-1,vm.system_counts.port_count,,35,1653006221228984
fogex@node-1,vm.system_counts.port_count,,35,1653006216228050
fogex@node-1,vm.system_counts.port_count,,35,1653006211226629
fogex@node-1,vm.system_counts.port_count,,35,1653006206225313
fogex@node-1,vm.system_counts.port_count,,35,1653006201223941
fogex@node-1,vm.system_counts.port_count,,35,1653006196223324
fogex@node-1,vm.system_counts.port_count,,35,1653006191221672
fogex@node-1,vm.system_counts.port_count,,35,1653006186220470
fogex@node-1,vm.system_counts.port_count,,35,1653006181218732
fogex@node-1,vm.system_counts.port_count,,35,1653006176217493
fogex@node-1,vm.system_counts.port_count,,35,1653006171216495
fogex@node-1,vm.system_counts.port_count,,35,1653006166215408
fogex@node-1,vm.system_counts.port_count,,35,1653006161213609
fogex@node-1,vm.system_counts.port_count,,35,1653006156211820
fogex@node-1,vm.system_counts.port_count,,35,1653006151210514
fogex@node-1,vm.system_counts.port_count,,35,1653006146208896
fogex@node-1,vm.system_counts.port_count,,35,1653006141206647
fogex@node-1,vm.system_counts.port_count,,35,1653006136205220
fogex@node-1,vm.system_counts.port_count,,35,1653006131203954
fogex@node-1,vm.system_counts.port_count,,35,1653006126202605
fogex@node-1,vm.system_counts.port_count,,35,1653006121201562
fogex@node-1,vm.system_counts.port_count,,35,1653006116200073
fogex@node-1,vm.system_counts.port_count,,35,1653006111199580
fogex@node-1,vm.system_counts.port_count,,35,1653006106197685
fogex@node-1,vm.system_counts.port_count,,35,1653006101196026
fogex@node-1,vm.system_counts.port_count,,35,1653006096195193
fogex@node-1,vm.system_counts.port_count,,35,1653006091194325
fogex@node-1,vm.system_counts.port_count,,35,1653006086193277
fogex@node-1,vm.system_counts.port_count,,35,1653006081192541
fogex@node-1,vm.system_counts.port_count,,35,1653006076191133
fogex@node-1,vm.system_counts.port_count,,35,1653006071190113
fogex@node-1,vm.system_counts.port_count,,35,1653006066189079
fogex@node-1,vm.system_counts.port_count,,35,1653006061187916
fogex@node-1,vm.system_counts.port_count,,35,1653006056186433
fogex@node-1,vm.system_counts.port_count,,35,1653006051184604
fogex@node-1,vm.system_counts.port_count,,35,1653006046182709
fogex@node-1,vm.system_counts.port_count,,35,1653006041181534
fogex@node-1,vm.system_counts.port_count,,35,1653006036180523
fogex@node-1,vm.system_counts.port_count,,35,1653006031178724
fogex@node-1,vm.system_counts.port_count,,35,1653006026176723
fogex@node-1,vm.system_counts.port_count,,35,1653006021175509
fogex@node-1,vm.system_counts.port_count,,35,1653006016174102
fogex@node-1,vm.system_counts.port_count,,35,1653006011173123
fogex@node-1,vm.system_counts.port_count,,35,1653006006172531
fogex@node-1,vm.system_counts.port_count,,35,1653006001171131
fogex@node-1,vm.system_counts.port_count,,35,1653005996169940
fogex@node-1,vm.system_counts.port_count,,35,1653005991169136
fogex@node-1,vm.system_counts.port_count,,35,1653005986168148
fogex@node-1,vm.system_counts.port_count,,35,1653005981167128
fogex@node-1,vm.system_counts.port_count,,35,1653005976166181
fogex@node-1,vm.system_counts.port_count,,35,1653005971165037
fogex@node-1,vm.system_counts.port_count,,35,1653005966164533
fogex@node-1,vm.system_counts.port_count,,35,1653005961163444
fogex@node-1,vm.system_counts.port_count,,35,1653005956161825
fogex@node-1,vm.system_counts.port_count,,35,1653005951160104
fogex@node-1,vm.system_counts.port_count,,35,1653005946159141
fogex@node-1,vm.system_counts.port_count,,35,1653005941157763
fogex@node-1,vm.system_counts.port_count,,35,1653005936156545
fogex@node-1,vm.system_counts.port_count,,35,1653005931155008
fogex@node-1,vm.system_counts.port_count,,35,1653005926154365
fogex@node-1,vm.system_counts.port_count,,35,1653005921153036
fogex@node-1,vm.system_counts.port_count,,35,1653005916151813
fogex@node-1,vm.system_counts.port_count,,35,1653005911150232
fogex@node-1,vm.system_counts.port_count,,35,1653005906149187
fogex@node-1,vm.system_counts.port_count,,35,1653005901147946
fogex@node-1,vm.system_counts.port_count,,35,1653005896146219
fogex@node-1,vm.system_counts.port_count,,35,1653005891145094
fogex@node-1,vm.system_counts.port_count,,35,1653005886143916
fogex@node-1,vm.system_counts.port_count,,35,1653005881141834
fogex@node-1,vm.system_counts.port_count,,35,1653005876139647
fogex@node-1,vm.system_counts.port_count,,35,1653005871138590
fogex@node-1,vm.system_counts.port_count,,35,1653005866136876
fogex@node-1,vm.system_counts.port_count,,35,1653005861135208
fogex@node-1,vm.system_counts.port_count,,35,1653005856134053
fogex@node-1,vm.system_counts.port_count,,35,1653005851133161
fogex@node-1,vm.system_counts.port_count,,35,1653005846132142
fogex@node-1,vm.system_counts.port_count,,35,1653005841131044
fogex@node-1,vm.system_counts.port_count,,35,1653005836129758
fogex@node-1,vm.system_counts.port_count,,35,1653005831128072
fogex@node-1,vm.system_counts.port_count,,35,1653005826126603
fogex@node-1,vm.system_counts.port_count,,35,1653005821125079
fogex@node-1,vm.system_counts.port_count,,35,1653005816124256
fogex@node-1,vm.system_counts.port_count,,35,1653005811121601
fogex@node-1,vm.system_counts.port_count,,35,1653005806119798
fogex@node-1,vm.system_counts.port_count,,35,1653005801117646
fogex@node-1,vm.system_counts.port_count,,35,1653005796116081
fogex@node-1,vm.system_counts.port_count,,35,1653005791115519
fogex@node-1,vm.system_counts.port_count,,35,1653005786113608
fogex@node-1,vm.system_counts.port_count,,35,1653005781112588
fogex@node-1,vm.system_counts.port_count,,35,1653005776111500
fogex@node-1,vm.system_counts.port_count,,35,1653005771110597
fogex@node-1,vm.system_counts.port_count,,35,1653005766109182
fogex@node-1,vm.system_counts.port_count,,35,1653005761107854
fogex@node-1,vm.system_counts.port_count,,35,1653005756105643
fogex@node-1,vm.system_counts.port_count,,35,1653005751104336
fogex@node-1,vm.system_counts.port_count,,35,1653005746103166
fogex@node-1,vm.system_counts.port_count,,35,1653005741101508
fogex@node-1,vm.system_counts.port_count,,35,1653005736100072
fogex@node-1,vm.system_counts.port_count,,35,1653005731099184
fogex@node-1,vm.system_counts.port_count,,35,1653005726098053
fogex@node-1,vm.system_counts.port_count,,35,1653005721096980
fogex@node-1,vm.system_counts.port_count,,35,1653005716096129
fogex@node-1,vm.system_counts.port_count,,35,1653005711095213
fogex@node-1,vm.system_counts.port_count,,35,1653005706093655
fogex@node-1,vm.system_counts.port_count,,35,1653005701091975
fogex@node-1,vm.system_counts.port_count,,35,1653005696091101
fogex@node-1,vm.system_counts.port_count,,35,1653005691090100
fogex@node-1,vm.system_counts.port_count,,35,1653005686089094
fogex@node-1,vm.system_counts.port_count,,35,1653005681087978
fogex@node-1,vm.system_counts.port_count,,35,1653005676087304
fogex@node-1,vm.system_counts.port_count,,35,1653005671085957
fogex@node-1,vm.system_counts.port_count,,35,1653005666085151
fogex@node-1,vm.system_counts.port_count,,35,1653005661084284
fogex@node-1,vm.system_counts.port_count,,35,1653005656083025
fogex@node-1,vm.system_counts.port_count,,35,1653005651082112
fogex@node-1,vm.system_counts.port_count,,35,1653005646081164
fogex@node-1,vm.system_counts.port_count,,35,1653005641080013
fogex@node-1,vm.system_counts.port_count,,35,1653005636079110
fogex@node-1,vm.system_counts.port_count,,35,1653005631078024
fogex@node-1,vm.system_counts.port_count,,35,1653005626077382
fogex@node-1,vm.system_counts.port_count,,35,1653005621076374
fogex@node-1,vm.system_counts.port_count,,35,1653005616075549
fogex@node-1,vm.system_counts.port_count,,35,1653005611074068
fogex@node-1,vm.system_counts.port_count,,35,1653005606073552
fogex@node-1,vm.system_counts.port_count,,35,1653005601071760
fogex@node-1,vm.system_counts.port_count,,35,1653005596069639
fogex@node-1,vm.system_counts.port_count,,35,1653005591068092
fogex@node-1,vm.system_counts.port_count,,35,1653005586067049
fogex@node-1,vm.system_counts.port_count,,35,1653005581066122
fogex@node-1,vm.system_counts.port_count,,35,1653005576065035
fogex@node-1,vm.system_counts.port_count,,35,1653005571064116
fogex@node-1,vm.system_counts.port_count,,35,1653005566063543
fogex@node-1,vm.system_counts.port_count,,35,1653005561062288
fogex@node-1,vm.system_counts.port_count,,35,1653005556060660
fogex@node-1,vm.system_counts.port_count,,35,1653005551059272
fogex@node-1,vm.system_counts.port_count,,35,1653005546058136
fogex@node-1,vm.system_counts.port_count,,35,1653005541057145
fogex@node-1,vm.system_counts.port_count,,35,1653005536056200
fogex@node-1,vm.system_counts.port_count,,35,1653005531055109
fogex@node-1,vm.system_counts.port_count,,35,1653005526054050
fogex@node-1,vm.system_counts.port_count,,35,1653005521052659
fogex@node-1,vm.system_counts.port_count,,35,1653005516051034
fogex@node-1,vm.system_counts.port_count,,35,1653005511050175
fogex@node-1,vm.system_counts.port_count,,35,1653005506049315
fogex@node-1,vm.system_counts.port_count,,35,1653005501048431
fogex@node-1,vm.system_counts.port_count,,35,1653005496047132
fogex@node-1,vm.system_counts.port_count,,35,1653005491046288
fogex@node-1,vm.system_counts.port_count,,35,1653005486044976
fogex@node-1,vm.system_counts.port_count,,35,1653005481043813
fogex@node-1,vm.system_counts.port_count,,35,1653005476042357
fogex@node-1,vm.system_counts.port_count,,35,1653005471041498
fogex@node-1,vm.system_counts.port_count,,35,1653005466040127
fogex@node-1,vm.system_counts.port_count,,35,1653005461039064
fogex@node-1,vm.system_counts.port_count,,35,1653005456038199
fogex@node-1,vm.system_counts.port_count,,35,1653005451037290
fogex@node-1,vm.system_counts.port_count,,35,1653005446036039
fogex@node-1,vm.system_counts.port_count,,35,1653005441035121
fogex@node-1,vm.system_counts.port_count,,35,1653005436034203
fogex@node-1,vm.system_counts.port_count,,35,1653005431032734
fogex@node-1,vm.system_counts.port_count,,35,1653005426031323
fogex@node-1,vm.system_counts.port_count,,35,1653005421030415
fogex@node-1,vm.system_counts.port_count,,35,1653005416029185
fogex@node-1,vm.system_counts.port_count,,35,1653005411028225
fogex@node-1,vm.system_counts.port_count,,35,1653005406027521
fogex@node-1,vm.system_counts.port_count,,35,1653005401026188
fogex@node-1,vm.system_counts.port_count,,35,1653005396025407
fogex@node-1,vm.system_counts.port_count,,35,1653005391024069
fogex@node-1,vm.system_counts.port_count,,35,1653005386023107
fogex@node-1,vm.system_counts.port_count,,35,1653005381022031
fogex@node-1,vm.system_counts.port_count,,35,1653005376021092
fogex@node-1,vm.system_counts.port_count,,35,1653005371020089
fogex@node-1,vm.system_counts.port_count,,35,1653005366019149
fogex@node-1,vm.system_counts.port_count,,35,1653005361018077
fogex@node-1,vm.system_counts.port_count,,35,1653005356017362
fogex@node-1,vm.system_counts.port_count,,35,1653005351016103
fogex@node-1,vm.system_counts.port_count,,35,1653005346014932
fogex@node-1,vm.system_counts.port_count,,35,1653005341014333
fogex@node-1,vm.system_counts.port_count,,35,1653005336013117
fogex@node-1,vm.system_counts.port_count,,35,1653005331011962
fogex@node-1,vm.system_counts.port_count,,35,1653005326011081
fogex@node-1,vm.system_counts.port_count,,35,1653005321010100
fogex@node-1,vm.system_counts.port_count,,35,1653005316009088
fogex@node-1,vm.system_counts.port_count,,35,1653005311008134
fogex@node-1,vm.system_counts.port_count,,35,1653005306006758
fogex@node-1,vm.system_counts.port_count,,35,1653005301005026
fogex@node-1,vm.system_counts.port_count,,35,1653005296003977
fogex@node-1,vm.system_counts.port_count,,35,1653005291003139
fogex@node-1,vm.system_counts.port_count,,35,1653005286002203
fogex@node-1,vm.system_counts.port_count,,35,1653005281001148
fogex@node-1,vm.system_counts.port_count,,35,1653005276000107
fogex@node-1,vm.system_counts.port_count,,35,1653005270999036
fogex@node-1,vm.system_counts.port_count,,35,1653005265998207
fogex@node-1,vm.system_counts.port_count,,35,1653005260997289
fogex@node-1,vm.system_counts.port_count,,35,1653005255995795
fogex@node-1,vm.system_counts.port_count,,35,1653005250994596
fogex@node-1,vm.system_counts.port_count,,35,1653005245992969
fogex@node-1,vm.system_counts.port_count,,35,1653005240991952
fogex@node-1,vm.system_counts.port_count,,35,1653005235990948
fogex@node-1,vm.system_counts.port_count,,35,1653005230989719
fogex@node-1,vm.system_counts.port_count,,35,1653005225988028
fogex@node-1,vm.system_counts.port_count,,35,1653005220987160
fogex@node-1,vm.system_counts.port_count,,35,1653005215986211
fogex@node-1,vm.system_counts.port_count,,35,1653005210985454
fogex@node-1,vm.system_counts.port_count,,36,1653005205984352
fogex@node-1,vm.system_counts.port_count,,36,1653005200983154
fogex@node-1,vm.system_counts.port_count,,36,1653005195981964
fogex@node-1,vm.system_counts.port_count,,36,1653005190981111
fogex@node-1,vm.system_counts.port_count,,36,1653005185980164
fogex@node-1,vm.system_counts.port_count,,37,1653005180979440
fogex@node-1,vm.system_counts.port_count,,37,1653005175978047
fogex@node-1,vm.system_counts.port_count,,37,1653005170976648
fogex@node-1,vm.system_counts.port_count,,37,1653005165975031
fogex@node-1,vm.system_counts.port_count,,37,1653005160974328
fogex@node-1,vm.system_counts.port_count,,37,1653005155973000
fogex@node-1,vm.system_counts.port_count,,37,1653005150972481
fogex@node-1,vm.system_counts.port_count,,37,1653005145971055
fogex@node-1,vm.system_counts.port_count,,37,1653005140970304
fogex@node-1,vm.system_counts.port_count,,37,1653005135969254
fogex@node-1,vm.system_counts.port_count,,37,1653005130968046
fogex@node-1,vm.system_counts.port_count,,38,1653005125966981
fogex@node-1,vm.system_counts.port_count,,36,1653005120966138
fogex@node-1,vm.system_counts.port_count,,36,1653005115965509
fogex@node-1,vm.system_counts.port_count,,36,1653005110964108
fogex@node-1,vm.system_counts.port_count,,36,1653005105962979
fogex@node-1,vm.system_counts.port_count,,36,1653005100962094
fogex@node-1,vm.system_counts.port_count,,36,1653005095961368
fogex@node-1,vm.system_counts.port_count,,36,1653005090959672
fogex@node-1,vm.system_counts.port_count,,36,1653005085958011
fogex@node-1,vm.system_counts.port_count,,36,1653005080957312
fogex@node-1,vm.system_counts.port_count,,36,1653005075956202
fogex@node-1,vm.system_counts.port_count,,36,1653005070955410
fogex@node-1,vm.system_counts.port_count,,36,1653005065954123
fogex@node-1,vm.system_counts.port_count,,36,1653005060953040
fogex@node-1,vm.system_counts.port_count,,36,1653005055952592
fogex@node-1,vm.system_counts.port_count,,36,1653005050951329
fogex@node-1,vm.system_counts.port_count,,36,1653005045950252
fogex@node-1,vm.system_counts.port_count,,36,1653005040949123
fogex@node-1,vm.system_counts.port_count,,36,1653005035947987
fogex@node-1,vm.system_counts.port_count,,36,1653005030947297
fogex@node-1,vm.system_counts.port_count,,36,1653005025945900
fogex@node-1,vm.system_counts.port_count,,36,1653005020944071
fogex@node-1,vm.system_counts.port_count,,36,1653005015943140
fogex@node-1,vm.system_counts.port_count,,35,1653005010942118
fogex@node-1,vm.system_counts.port_count,,35,1653005005941152
fogex@node-1,vm.system_counts.port_count,,35,1653005000940459
fogex@node-1,vm.system_counts.port_count,,35,1653004995939006
fogex@node-1,vm.system_counts.port_count,,35,1653004990938304
fogex@node-1,vm.system_counts.port_count,,35,1653004985936611
fogex@node-1,vm.system_counts.port_count,,35,1653004980934994
fogex@node-1,vm.system_counts.port_count,,35,1653004975934014
fogex@node-1,vm.system_counts.port_count,,35,1653004970932992
fogex@node-1,vm.system_counts.port_count,,35,1653004965931940
fogex@node-1,vm.system_counts.port_count,,35,1653004960930302
fogex@node-1,vm.system_counts.port_count,,35,1653004955929299
fogex@node-1,vm.system_counts.port_count,,35,1653004950927986
fogex@node-1,vm.system_counts.port_count,,35,1653004945927093
fogex@node-1,vm.system_counts.port_count,,35,1653004940926390
fogex@node-1,vm.system_counts.port_count,,35,1653004935925012
fogex@node-1,vm.system_counts.port_count,,35,1653004930924058
fogex@node-1,vm.system_counts.port_count,,35,1653004925923118
fogex@node-1,vm.system_counts.port_count,,35,1653004920922387
fogex@node-1,vm.system_counts.port_count,,35,1653004915921199
fogex@node-1,vm.system_counts.port_count,,35,1653004910920024
fogex@node-1,vm.system_counts.port_count,,35,1653004905919121
fogex@node-1,vm.system_counts.port_count,,35,1653004900917661
fogex@node-1,vm.system_counts.port_count,,35,1653004895916150
fogex@node-1,vm.system_counts.port_count,,35,1653004890915141
fogex@node-1,vm.system_counts.port_count,,35,1653004885914140
fogex@node-1,vm.system_counts.port_count,,35,1653004880913239
fogex@node-1,vm.system_counts.port_count,,35,1653004875912188
fogex@node-1,vm.system_counts.port_count,,35,1653004870911040
fogex@node-1,vm.system_counts.port_count,,35,1653004865910217
fogex@node-1,vm.system_counts.port_count,,35,1653004860908858
fogex@node-1,vm.system_counts.port_count,,35,1653004855905195
fogex@node-1,vm.system_counts.port_count,,35,1653004850889903
fogex@node-1,vm.system_counts.port_count,,35,1653004845876384
fogex@node-1,vm.system_counts.port_count,,35,1653004840864669
fogex@node-1,vm.system_counts.port_count,,35,1653004835850250
fogex@node-1,vm.system_counts.port_count,,35,1653004830843906
fogex@node-1,vm.system_counts.port_count,,35,1653004825830937
fogex@node-1,vm.system_counts.port_count,,35,1653004820821532
fogex@node-1,vm.system_counts.port_count,,35,1653004815817419
fogex@node-1,vm.system_counts.port_count,,35,1653004810805806
fogex@node-1,vm.system_counts.port_count,,35,1653004805797785
fogex@node-1,vm.system_counts.port_count,,35,1653004800794793
fogex@node-1,vm.system_counts.port_count,,35,1653004795790185
fogex@node-1,vm.system_counts.port_count,,35,1653004790775327
fogex@node-1,vm.system_counts.port_count,,35,1653004785762329
fogex@node-1,vm.system_counts.port_count,,35,1653004780754222
fogex@node-1,vm.system_counts.port_count,,35,1653004775748906
fogex@node-1,vm.system_counts.port_count,,35,1653004770738650
fogex@node-1,vm.system_counts.port_count,,35,1653004765728105
fogex@node-1,vm.system_counts.port_count,,35,1653004760726083
fogex@node-1,vm.system_counts.port_count,,35,1653004755713491
fogex@node-1,vm.system_counts.port_count,,36,1653004750711949
fogex@node-1,vm.system_counts.port_count,,36,1653004745696738
fogex@node-1,vm.system_counts.port_count,,36,1653004740684181
fogex@node-1,vm.system_counts.port_count,,36,1653004735682697
fogex@node-1,vm.system_counts.port_count,,36,1653004730675642
fogex@node-1,vm.system_counts.port_count,,36,1653004725667877
fogex@node-1,vm.system_counts.port_count,,36,1653004720663235
fogex@node-1,vm.system_counts.port_count,,36,1653004715661050
fogex@node-1,vm.system_counts.port_count,,36,1653004710650811
fogex@node-1,vm.system_counts.port_count,,36,1653004705649177
fogex@node-1,vm.system_counts.port_count,,36,1653004700644359
fogex@node-1,vm.system_counts.port_count,,36,1653004695633989
fogex@node-1,vm.system_counts.port_count,,35,1653004690633421
fogex@node-1,vm.system_counts.port_count,,35,1653004685629089
fogex@node-1,vm.system_counts.port_count,,35,1653004680628246
fogex@node-1,vm.system_counts.port_count,,35,1653004675626846
fogex@node-1,vm.system_counts.port_count,,35,1653004670624828
fogex@node-1,vm.system_counts.port_count,,35,1653004665615285
fogex@node-1,vm.system_counts.port_count,,35,1653004660613422
fogex@node-1,vm.system_counts.port_count,,35,1653004655607855
fogex@node-1,vm.system_counts.port_count,,35,1653004650607435
fogex@node-1,vm.system_counts.port_count,,35,1653004645605330
fogex@node-1,vm.system_counts.port_count,,35,1653004640595120
fogex@node-1,vm.system_counts.port_count,,35,1653004635589309
fogex@node-1,vm.system_counts.port_count,,35,1653004630588042
fogex@node-1,vm.system_counts.port_count,,35,1653004625576853
fogex@node-1,vm.system_counts.port_count,,35,1653004620572225
fogex@node-1,vm.system_counts.port_count,,35,1653004615567508
fogex@node-1,vm.system_counts.port_count,,35,1653004610562031
fogex@node-1,vm.system_counts.port_count,,35,1653004605543098
fogex@node-1,vm.system_counts.port_count,,35,1653004600540824
fogex@node-1,vm.system_counts.port_count,,35,1653004595529888
fogex@node-1,vm.system_counts.port_count,,35,1653004590525891
fogex@node-1,vm.system_counts.port_count,,35,1653004585519374
fogex@node-1,vm.system_counts.port_count,,35,1653004580517277
fogex@node-1,vm.system_counts.port_count,,35,1653004575511546
fogex@node-1,vm.system_counts.port_count,,35,1653004570497438
fogex@node-1,vm.system_counts.port_count,,35,1653004565491014
fogex@node-1,vm.system_counts.port_count,,35,1653004560460529
fogex@node-1,vm.system_counts.port_count,,35,1653004555450349
fogex@node-1,vm.system_counts.port_count,,35,1653004550448759
fogex@node-1,vm.system_counts.port_count,,35,1653004545444351
fogex@node-1,vm.system_counts.port_count,,35,1653004540437778
fogex@node-1,vm.system_counts.port_count,,35,1653004535433604
fogex@node-1,vm.system_counts.port_count,,35,1653004530432361
fogex@node-1,vm.system_counts.port_count,,35,1653004525428020
fogex@node-1,vm.system_counts.port_count,,35,1653004520422841
fogex@node-1,vm.system_counts.port_count,,35,1653004515420548
fogex@node-1,vm.system_counts.port_count,,35,1653004510416039
fogex@node-1,vm.system_counts.port_count,,35,1653004505413009
fogex@node-1,vm.system_counts.port_count,,35,1653004500411910
fogex@node-1,vm.system_counts.port_count,,35,1653004495408909
fogex@node-1,vm.system_counts.port_count,,35,1653004490403867
fogex@node-1,vm.system_counts.port_count,,35,1653004485398283
fogex@node-1,vm.system_counts.port_count,,35,1653004480388520
fogex@node-1,vm.system_counts.port_count,,35,1653004475385566
fogex@node-1,vm.system_counts.port_count,,35,1653004470383933
fogex@node-1,vm.system_counts.port_count,,35,1653004465382226
fogex@node-1,vm.system_counts.port_count,,35,1653004460381023
fogex@node-1,vm.system_counts.port_count,,35,1653004455380003
fogex@node-1,vm.system_counts.port_count,,35,1653004450379116
fogex@node-1,vm.system_counts.port_count,,35,1653004445378413
fogex@node-1,vm.system_counts.port_count,,23,1653004440377274
