fogex@node-2,mqtt.total,,1,1653004456685464
fogex@node-2,mqtt.total,,1,1653004456681018
fogex@node-2,mqtt.total,,1,1653004456676361
fogex@node-2,mqtt.total,,1,1653004456673020
fogex@node-2,mqtt.total,,1,1653004456669011
fogex@node-2,mqtt.total,,1,1653004456661729
fogex@node-2,mqtt.total,,1,1653004456656387
fogex@node-2,mqtt.total,,1,1653004456652188
fogex@node-2,mqtt.total,,1,1653004456648733
fogex@node-2,mqtt.total,,1,1653004456644289
fogex@node-2,mqtt.total,,1,1653004456639520
fogex@node-2,mqtt.total,,1,1653004456630781
fogex@node-2,mqtt.total,,1,1653004456627587
fogex@node-2,mqtt.total,,1,1653004456624788
fogex@node-2,mqtt.total,,1,1653004456618158
fogex@node-2,mqtt.total,,1,1653004456614446
fogex@node-2,mqtt.total,,1,1653004456608060
fogex@node-2,mqtt.total,,1,1653004456605218
fogex@node-2,mqtt.total,,1,1653004456600712
fogex@node-2,mqtt.total,,1,1653004456594019
fogex@node-2,mqtt.total,,1,1653004456588829
fogex@node-2,mqtt.total,,1,1653004456585556
fogex@node-2,mqtt.total,,1,1653004456573983
fogex@node-2,mqtt.total,,1,1653004456565429
fogex@node-2,mqtt.total,,1,1653004456561988
fogex@node-2,mqtt.total,,1,1653004456554778
fogex@node-2,mqtt.total,,1,1653004456549513
fogex@node-2,mqtt.total,,1,1653004456546687
fogex@node-2,mqtt.total,,1,1653004456543022
fogex@node-2,mqtt.total,,1,1653004456537421
fogex@node-2,mqtt.total,,1,1653004456533649
fogex@node-2,mqtt.total,,1,1653004456528986
fogex@node-2,mqtt.total,,1,1653004456525752
fogex@node-2,mqtt.total,,1,1653004456519891
fogex@node-2,mqtt.total,,1,1653004456516114
fogex@node-2,mqtt.total,,1,1653004456511906
fogex@node-2,mqtt.total,,1,1653004456508268
fogex@node-2,mqtt.total,,1,1653004456503126
fogex@node-2,mqtt.total,,1,1653004456500085
fogex@node-2,mqtt.total,,1,1653004456497204
fogex@node-2,mqtt.total,,1,1653004456493667
fogex@node-2,mqtt.total,,1,1653004456489287
fogex@node-2,mqtt.total,,1,1653004456482142
fogex@node-2,mqtt.total,,1,1653004456479806
fogex@node-2,mqtt.total,,1,1653004456476153
fogex@node-2,mqtt.total,,1,1653004456471156
fogex@node-2,mqtt.total,,1,1653004456467209
fogex@node-2,mqtt.total,,1,1653004456460800
fogex@node-2,mqtt.total,,1,1653004456455945
fogex@node-2,mqtt.total,,1,1653004456452587
fogex@node-2,mqtt.total,,1,1653004456447831
fogex@node-2,mqtt.total,,1,1653004456441216
fogex@node-2,mqtt.total,,1,1653004456435037
fogex@node-2,mqtt.total,,1,1653004456429924
fogex@node-2,mqtt.total,,1,1653004456425222
fogex@node-2,mqtt.total,,1,1653004456422817
fogex@node-2,mqtt.total,,1,1653004456418148
fogex@node-2,mqtt.total,,1,1653004456412109
fogex@node-2,mqtt.total,,1,1653004456409392
fogex@node-2,mqtt.total,,1,1653004456405222
fogex@node-2,mqtt.total,,1,1653004456398821
fogex@node-2,mqtt.total,,1,1653004456395880
fogex@node-2,mqtt.total,,1,1653004456392942
fogex@node-2,mqtt.total,,1,1653004456387425
fogex@node-2,mqtt.total,,1,1653004456381488
fogex@node-2,mqtt.total,,1,1653004456376623
fogex@node-2,mqtt.total,,1,1653004456370024
fogex@node-2,mqtt.total,,1,1653004456365077
fogex@node-2,mqtt.total,,1,1653004456360740
fogex@node-2,mqtt.total,,1,1653004456355826
fogex@node-2,mqtt.total,,1,1653004456352086
fogex@node-2,mqtt.total,,1,1653004456347780
fogex@node-2,mqtt.total,,1,1653004456345027
fogex@node-2,mqtt.total,,1,1653004456340589
fogex@node-2,mqtt.total,,1,1653004456338098
fogex@node-2,mqtt.total,,1,1653004456334099
fogex@node-2,mqtt.total,,1,1653004456328537
fogex@node-2,mqtt.total,,1,1653004456324862
fogex@node-2,mqtt.total,,1,1653004456322450
fogex@node-2,mqtt.total,,1,1653004456318156
fogex@node-2,mqtt.total,,1,1653004456314491
fogex@node-2,mqtt.total,,1,1653004456310646
fogex@node-2,mqtt.total,,1,1653004456304272
fogex@node-2,mqtt.total,,1,1653004456300513
fogex@node-2,mqtt.total,,1,1653004456297363
fogex@node-2,mqtt.total,,1,1653004456293889
fogex@node-2,mqtt.total,,1,1653004456287645
fogex@node-2,mqtt.total,,1,1653004456281113
fogex@node-2,mqtt.total,,1,1653004456276365
fogex@node-2,mqtt.total,,1,1653004456270917
fogex@node-2,mqtt.total,,1,1653004456266578
fogex@node-2,mqtt.total,,1,1653004456263376
fogex@node-2,mqtt.total,,1,1653004456258237
fogex@node-2,mqtt.total,,1,1653004456254353
fogex@node-2,mqtt.total,,1,1653004456250817
fogex@node-2,mqtt.total,,1,1653004456247367
fogex@node-2,mqtt.total,,1,1653004456243369
fogex@node-2,mqtt.total,,1,1653004456239604
fogex@node-2,mqtt.total,,1,1653004456236583
fogex@node-2,mqtt.total,,1,1653004456232442
fogex@node-2,mqtt.total,,1,1653004456228001
fogex@node-2,mqtt.total,,1,1653004456222482
fogex@node-2,mqtt.total,,1,1653004456218811
fogex@node-2,mqtt.total,,1,1653004456211600
fogex@node-2,mqtt.total,,1,1653004456208085
fogex@node-2,mqtt.total,,1,1653004456203988
fogex@node-2,mqtt.total,,1,1653004456198534
fogex@node-2,mqtt.total,,1,1653004456192816
fogex@node-2,mqtt.total,,1,1653004456188786
fogex@node-2,mqtt.total,,1,1653004456184960
fogex@node-2,mqtt.total,,1,1653004456180133
fogex@node-2,mqtt.total,,1,1653004456174262
fogex@node-2,mqtt.total,,1,1653004456170947
fogex@node-2,mqtt.total,,1,1653004456167243
fogex@node-2,mqtt.total,,1,1653004456162300
fogex@node-2,mqtt.total,,1,1653004456157281
fogex@node-2,mqtt.total,,1,1653004456153691
fogex@node-2,mqtt.total,,1,1653004456147282
fogex@node-2,mqtt.total,,1,1653004456142243
fogex@node-2,mqtt.total,,1,1653004456139584
fogex@node-2,mqtt.total,,1,1653004456133391
fogex@node-2,mqtt.total,,1,1653004456129532
fogex@node-2,mqtt.total,,1,1653004456125864
fogex@node-2,mqtt.total,,1,1653004456120212
fogex@node-2,mqtt.total,,1,1653004456115445
fogex@node-2,mqtt.total,,1,1653004456111839
fogex@node-2,mqtt.total,,1,1653004456106924
fogex@node-2,mqtt.total,,1,1653004456103431
fogex@node-2,mqtt.total,,1,1653004456099955
fogex@node-2,mqtt.total,,1,1653004456095227
fogex@node-2,mqtt.total,,1,1653004456091110
fogex@node-2,mqtt.total,,1,1653004456087284
fogex@node-2,mqtt.total,,1,1653004456079934
fogex@node-2,mqtt.total,,1,1653004456076143
fogex@node-2,mqtt.total,,1,1653004456071359
fogex@node-2,mqtt.total,,1,1653004456066597
fogex@node-2,mqtt.total,,1,1653004456063413
fogex@node-2,mqtt.total,,1,1653004456058780
fogex@node-2,mqtt.total,,1,1653004456053951
fogex@node-2,mqtt.total,,1,1653004456050293
fogex@node-2,mqtt.total,,1,1653004456045568
fogex@node-2,mqtt.total,,1,1653004456038848
fogex@node-2,mqtt.total,,1,1653004456035654
fogex@node-2,mqtt.total,,1,1653004456030811
fogex@node-2,mqtt.total,,1,1653004456028383
fogex@node-2,mqtt.total,,1,1653004456025597
fogex@node-2,mqtt.total,,1,1653004456020861
fogex@node-2,mqtt.total,,1,1653004456018362
fogex@node-2,mqtt.total,,1,1653004456014378
fogex@node-2,mqtt.total,,1,1653004456010101
fogex@node-2,mqtt.total,,1,1653004456007239
fogex@node-2,mqtt.total,,1,1653004456004450
fogex@node-2,mqtt.total,,1,1653004456000836
fogex@node-2,mqtt.total,,1,1653004455998568
fogex@node-2,mqtt.total,,1,1653004455994219
fogex@node-2,mqtt.total,,1,1653004455991097
fogex@node-2,mqtt.total,,1,1653004455988280
fogex@node-2,mqtt.total,,1,1653004455985006
fogex@node-2,mqtt.total,,1,1653004455980460
fogex@node-2,mqtt.total,,1,1653004455970481
fogex@node-2,mqtt.total,,1,1653004455966107
fogex@node-2,mqtt.total,,1,1653004455960507
fogex@node-2,mqtt.total,,1,1653004455956373
fogex@node-2,mqtt.total,,1,1653004455953266
fogex@node-2,mqtt.total,,1,1653004455945985
fogex@node-2,mqtt.total,,1,1653004455940491
fogex@node-2,mqtt.total,,1,1653004455937159
fogex@node-2,mqtt.total,,1,1653004455933597
fogex@node-2,mqtt.total,,1,1653004455929700
fogex@node-2,mqtt.total,,1,1653004455924249
fogex@node-2,mqtt.total,,1,1653004455921689
fogex@node-2,mqtt.total,,1,1653004455918962
fogex@node-2,mqtt.total,,1,1653004455913786
fogex@node-2,mqtt.total,,1,1653004455910010
fogex@node-2,mqtt.total,,1,1653004455906484
fogex@node-2,mqtt.total,,1,1653004455902782
fogex@node-2,mqtt.total,,1,1653004455898507
fogex@node-2,mqtt.total,,1,1653004455892789
fogex@node-2,mqtt.total,,1,1653004455888257
fogex@node-2,mqtt.total,,1,1653004455880587
fogex@node-2,mqtt.total,,1,1653004455876631
fogex@node-2,mqtt.total,,1,1653004455870860
fogex@node-2,mqtt.total,,1,1653004455864643
fogex@node-2,mqtt.total,,1,1653004455861497
fogex@node-2,mqtt.total,,1,1653004455854562
fogex@node-2,mqtt.total,,1,1653004455849584
fogex@node-2,mqtt.total,,1,1653004455845386
fogex@node-2,mqtt.total,,1,1653004455836095
fogex@node-2,mqtt.total,,1,1653004455832456
fogex@node-2,mqtt.total,,1,1653004455827906
fogex@node-2,mqtt.total,,1,1653004455821126
fogex@node-2,mqtt.total,,1,1653004455815267
fogex@node-2,mqtt.total,,1,1653004455811399
fogex@node-2,mqtt.total,,1,1653004455807178
fogex@node-2,mqtt.total,,1,1653004455802541
fogex@node-2,mqtt.total,,1,1653004455797979
fogex@node-2,mqtt.total,,1,1653004455793223
fogex@node-2,mqtt.total,,1,1653004455787931
fogex@node-2,mqtt.total,,1,1653004455783562
fogex@node-2,mqtt.total,,1,1653004455780259
fogex@node-2,mqtt.total,,1,1653004455775277
fogex@node-2,mqtt.total,,1,1653004455770749
fogex@node-2,mqtt.total,,1,1653004455766792
fogex@node-2,mqtt.total,,1,1653004455762670
fogex@node-2,mqtt.total,,1,1653004455756212
fogex@node-2,mqtt.total,,1,1653004455750841
fogex@node-2,mqtt.total,,1,1653004455746088
fogex@node-2,mqtt.total,,1,1653004455739784
fogex@node-2,mqtt.total,,1,1653004455735763
fogex@node-2,mqtt.total,,1,1653004455730715
fogex@node-2,mqtt.total,,1,1653004455727807
fogex@node-2,mqtt.total,,1,1653004455724397
fogex@node-2,mqtt.total,,1,1653004455719361
fogex@node-2,mqtt.total,,1,1653004455716237
fogex@node-2,mqtt.total,,1,1653004455711303
fogex@node-2,mqtt.total,,1,1653004455707920
fogex@node-2,mqtt.total,,1,1653004455702417
fogex@node-2,mqtt.total,,1,1653004455698794
fogex@node-2,mqtt.total,,1,1653004455693492
fogex@node-2,mqtt.total,,1,1653004455688831
fogex@node-2,mqtt.total,,1,1653004455684208
fogex@node-2,mqtt.total,,1,1653004455681225
fogex@node-2,mqtt.total,,1,1653004455676120
fogex@node-2,mqtt.total,,1,1653004455673328
fogex@node-2,mqtt.total,,1,1653004455669510
fogex@node-2,mqtt.total,,1,1653004455664668
fogex@node-2,mqtt.total,,1,1653004455659567
fogex@node-2,mqtt.total,,1,1653004455655761
fogex@node-2,mqtt.total,,1,1653004455650328
fogex@node-2,mqtt.total,,1,1653004455643699
fogex@node-2,mqtt.total,,1,1653004455640246
fogex@node-2,mqtt.total,,1,1653004455636312
fogex@node-2,mqtt.total,,1,1653004455632142
fogex@node-2,mqtt.total,,1,1653004455628547
fogex@node-2,mqtt.total,,1,1653004455623736
fogex@node-2,mqtt.total,,1,1653004455619056
fogex@node-2,mqtt.total,,1,1653004455614649
fogex@node-2,mqtt.total,,1,1653004455611427
fogex@node-2,mqtt.total,,1,1653004455607217
fogex@node-2,mqtt.total,,1,1653004455603233
fogex@node-2,mqtt.total,,1,1653004455599952
fogex@node-2,mqtt.total,,1,1653004455594289
fogex@node-2,mqtt.total,,1,1653004455591717
fogex@node-2,mqtt.total,,1,1653004455589148
fogex@node-2,mqtt.total,,1,1653004455585093
fogex@node-2,mqtt.total,,1,1653004455581919
fogex@node-2,mqtt.total,,1,1653004455578676
fogex@node-2,mqtt.total,,1,1653004455574871
fogex@node-2,mqtt.total,,1,1653004455571413
fogex@node-2,mqtt.total,,1,1653004455565733
fogex@node-2,mqtt.total,,1,1653004455561475
fogex@node-2,mqtt.total,,1,1653004455558539
fogex@node-2,mqtt.total,,1,1653004455555844
fogex@node-2,mqtt.total,,1,1653004455552312
fogex@node-2,mqtt.total,,1,1653004455549408
fogex@node-2,mqtt.total,,1,1653004455540554
fogex@node-2,mqtt.total,,1,1653004455535431
fogex@node-2,mqtt.total,,1,1653004455531494
fogex@node-2,mqtt.total,,1,1653004455527397
fogex@node-2,mqtt.total,,1,1653004455522722
fogex@node-2,mqtt.total,,1,1653004455515140
fogex@node-2,mqtt.total,,1,1653004455509751
fogex@node-2,mqtt.total,,1,1653004455507054
fogex@node-2,mqtt.total,,1,1653004455504332
fogex@node-2,mqtt.total,,1,1653004455502165
fogex@node-2,mqtt.total,,1,1653004455499674
fogex@node-2,mqtt.total,,1,1653004455496016
fogex@node-2,mqtt.total,,1,1653004455492315
fogex@node-2,mqtt.total,,1,1653004455489056
fogex@node-2,mqtt.total,,1,1653004455485847
fogex@node-2,mqtt.total,,1,1653004455480635
fogex@node-2,mqtt.total,,1,1653004455477402
fogex@node-2,mqtt.total,,1,1653004455473777
fogex@node-2,mqtt.total,,1,1653004455468426
fogex@node-2,mqtt.total,,1,1653004455461785
fogex@node-2,mqtt.total,,1,1653004455458596
fogex@node-2,mqtt.total,,1,1653004455454378
fogex@node-2,mqtt.total,,1,1653004455450917
fogex@node-2,mqtt.total,,1,1653004455446180
fogex@node-2,mqtt.total,,1,1653004455441960
fogex@node-2,mqtt.total,,1,1653004455438555
fogex@node-2,mqtt.total,,1,1653004455431429
fogex@node-2,mqtt.total,,1,1653004455427256
fogex@node-2,mqtt.total,,1,1653004455424717
fogex@node-2,mqtt.total,,1,1653004455420210
fogex@node-2,mqtt.total,,1,1653004455417299
fogex@node-2,mqtt.total,,1,1653004455409906
fogex@node-2,mqtt.total,,1,1653004455406050
fogex@node-2,mqtt.total,,1,1653004455399589
fogex@node-2,mqtt.total,,1,1653004455396267
fogex@node-2,mqtt.total,,1,1653004455387980
fogex@node-2,mqtt.total,,1,1653004455382871
fogex@node-2,mqtt.total,,1,1653004455377857
fogex@node-2,mqtt.total,,1,1653004455371553
fogex@node-2,mqtt.total,,1,1653004455368321
fogex@node-2,mqtt.total,,1,1653004455366200
fogex@node-2,mqtt.total,,1,1653004455361352
fogex@node-2,mqtt.total,,1,1653004455357301
fogex@node-2,mqtt.total,,1,1653004455354831
fogex@node-2,mqtt.total,,1,1653004455350510
fogex@node-2,mqtt.total,,1,1653004455346847
fogex@node-2,mqtt.total,,1,1653004455341485
fogex@node-2,mqtt.total,,1,1653004455337677
fogex@node-2,mqtt.total,,1,1653004455332091
fogex@node-2,mqtt.total,,1,1653004455327303
fogex@node-2,mqtt.total,,1,1653004455321533
fogex@node-2,mqtt.total,,1,1653004455317597
fogex@node-2,mqtt.total,,1,1653004455314038
fogex@node-2,mqtt.total,,1,1653004455310734
fogex@node-2,mqtt.total,,1,1653004455306038
fogex@node-2,mqtt.total,,1,1653004455300549
fogex@node-2,mqtt.total,,1,1653004455297335
fogex@node-2,mqtt.total,,1,1653004455293817
fogex@node-2,mqtt.total,,1,1653004455285821
fogex@node-2,mqtt.total,,1,1653004455280598
fogex@node-2,mqtt.total,,1,1653004455274725
fogex@node-2,mqtt.total,,1,1653004455271078
fogex@node-2,mqtt.total,,1,1653004455267696
fogex@node-2,mqtt.total,,1,1653004455262641
fogex@node-2,mqtt.total,,1,1653004455256530
fogex@node-2,mqtt.total,,1,1653004455253929
fogex@node-2,mqtt.total,,1,1653004455250801
fogex@node-2,mqtt.total,,1,1653004455244720
fogex@node-2,mqtt.total,,1,1653004455240406
fogex@node-2,mqtt.total,,1,1653004455236049
fogex@node-2,mqtt.total,,1,1653004455231888
fogex@node-2,mqtt.total,,1,1653004455228522
fogex@node-2,mqtt.total,,1,1653004455225564
fogex@node-2,mqtt.total,,1,1653004455221464
fogex@node-2,mqtt.total,,1,1653004455218108
fogex@node-2,mqtt.total,,1,1653004455211622
fogex@node-2,mqtt.total,,1,1653004455206997
fogex@node-2,mqtt.total,,1,1653004455202084
fogex@node-2,mqtt.total,,1,1653004455197336
fogex@node-2,mqtt.total,,1,1653004455192652
fogex@node-2,mqtt.total,,1,1653004455188819
fogex@node-2,mqtt.total,,1,1653004455186121
fogex@node-2,mqtt.total,,1,1653004455182264
fogex@node-2,mqtt.total,,1,1653004455178282
fogex@node-2,mqtt.total,,1,1653004455174141
fogex@node-2,mqtt.total,,1,1653004455169641
fogex@node-2,mqtt.total,,1,1653004455166055
fogex@node-2,mqtt.total,,1,1653004455162557
fogex@node-2,mqtt.total,,1,1653004455158129
fogex@node-2,mqtt.total,,1,1653004455154939
fogex@node-2,mqtt.total,,1,1653004455152255
fogex@node-2,mqtt.total,,1,1653004455146660
fogex@node-2,mqtt.total,,1,1653004455141674
fogex@node-2,mqtt.total,,1,1653004455137927
fogex@node-2,mqtt.total,,1,1653004455133251
fogex@node-2,mqtt.total,,1,1653004455128829
fogex@node-2,mqtt.total,,1,1653004455123621
fogex@node-2,mqtt.total,,1,1653004455119182
fogex@node-2,mqtt.total,,1,1653004455112937
fogex@node-2,mqtt.total,,1,1653004455108602
fogex@node-2,mqtt.total,,1,1653004455104721
fogex@node-2,mqtt.total,,1,1653004455100989
fogex@node-2,mqtt.total,,1,1653004455097654
fogex@node-2,mqtt.total,,1,1653004455093415
fogex@node-2,mqtt.total,,1,1653004455089192
fogex@node-2,mqtt.total,,1,1653004455084629
fogex@node-2,mqtt.total,,1,1653004455081484
fogex@node-2,mqtt.total,,1,1653004455077707
fogex@node-2,mqtt.total,,1,1653004455072775
fogex@node-2,mqtt.total,,1,1653004455067819
fogex@node-2,mqtt.total,,1,1653004455064315
fogex@node-2,mqtt.total,,1,1653004455060365
fogex@node-2,mqtt.total,,1,1653004455054994
fogex@node-2,mqtt.total,,1,1653004455049523
fogex@node-2,mqtt.total,,1,1653004455045536
fogex@node-2,mqtt.total,,1,1653004455041769
fogex@node-2,mqtt.total,,1,1653004455036779
fogex@node-2,mqtt.total,,1,1653004455033385
fogex@node-2,mqtt.total,,1,1653004455029410
fogex@node-2,mqtt.total,,1,1653004455018614
fogex@node-2,mqtt.total,,1,1653004455014621
fogex@node-2,mqtt.total,,1,1653004455010037
fogex@node-2,mqtt.total,,1,1653004455006268
fogex@node-2,mqtt.total,,1,1653004455003297
fogex@node-2,mqtt.total,,1,1653004454999346
fogex@node-2,mqtt.total,,1,1653004454992097
fogex@node-2,mqtt.total,,1,1653004454989034
fogex@node-2,mqtt.total,,1,1653004454983896
fogex@node-2,mqtt.total,,1,1653004454978126
fogex@node-2,mqtt.total,,1,1653004454973895
fogex@node-2,mqtt.total,,1,1653004454968419
fogex@node-2,mqtt.total,,1,1653004454962053
fogex@node-2,mqtt.total,,1,1653004454959178
fogex@node-2,mqtt.total,,1,1653004454955746
fogex@node-2,mqtt.total,,1,1653004454952479
fogex@node-2,mqtt.total,,1,1653004454948989
fogex@node-2,mqtt.total,,1,1653004454944317
fogex@node-2,mqtt.total,,1,1653004454940143
fogex@node-2,mqtt.total,,1,1653004454935754
fogex@node-2,mqtt.total,,1,1653004454932356
fogex@node-2,mqtt.total,,1,1653004454928894
fogex@node-2,mqtt.total,,1,1653004454924402
fogex@node-2,mqtt.total,,1,1653004454919378
fogex@node-2,mqtt.total,,1,1653004454915801
fogex@node-2,mqtt.total,,1,1653004454911873
fogex@node-2,mqtt.total,,1,1653004454906264
fogex@node-2,mqtt.total,,1,1653004454903081
fogex@node-2,mqtt.total,,1,1653004454898371
fogex@node-2,mqtt.total,,1,1653004454894342
fogex@node-2,mqtt.total,,1,1653004454890770
fogex@node-2,mqtt.total,,1,1653004454887598
fogex@node-2,mqtt.total,,1,1653004454883131
fogex@node-2,mqtt.total,,1,1653004454879233
fogex@node-2,mqtt.total,,1,1653004454875061
fogex@node-2,mqtt.total,,1,1653004454870697
fogex@node-2,mqtt.total,,1,1653004454867636
fogex@node-2,mqtt.total,,1,1653004454863592
fogex@node-2,mqtt.total,,1,1653004454857670
fogex@node-2,mqtt.total,,1,1653004454853049
fogex@node-2,mqtt.total,,1,1653004454848728
fogex@node-2,mqtt.total,,1,1653004454843323
fogex@node-2,mqtt.total,,1,1653004454839037
fogex@node-2,mqtt.total,,1,1653004454835087
fogex@node-2,mqtt.total,,1,1653004454831246
fogex@node-2,mqtt.total,,1,1653004454826657
fogex@node-2,mqtt.total,,1,1653004454822714
fogex@node-2,mqtt.total,,1,1653004454818110
fogex@node-2,mqtt.total,,1,1653004454814390
fogex@node-2,mqtt.total,,1,1653004454808665
fogex@node-2,mqtt.total,,1,1653004454803234
fogex@node-2,mqtt.total,,1,1653004454799336
fogex@node-2,mqtt.total,,1,1653004454795566
fogex@node-2,mqtt.total,,1,1653004454792684
fogex@node-2,mqtt.total,,1,1653004454787581
fogex@node-2,mqtt.total,,1,1653004454783110
fogex@node-2,mqtt.total,,1,1653004454777940
fogex@node-2,mqtt.total,,1,1653004454771537
fogex@node-2,mqtt.total,,1,1653004454765320
fogex@node-2,mqtt.total,,1,1653004454761137
fogex@node-2,mqtt.total,,1,1653004454756196
fogex@node-2,mqtt.total,,1,1653004454750436
fogex@node-2,mqtt.total,,1,1653004454746863
fogex@node-2,mqtt.total,,1,1653004454742880
fogex@node-2,mqtt.total,,1,1653004454738528
fogex@node-2,mqtt.total,,1,1653004454736064
fogex@node-2,mqtt.total,,1,1653004454732760
fogex@node-2,mqtt.total,,1,1653004454726413
fogex@node-2,mqtt.total,,1,1653004454721184
fogex@node-2,mqtt.total,,1,1653004454716879
fogex@node-2,mqtt.total,,1,1653004454713312
fogex@node-2,mqtt.total,,1,1653004454709673
fogex@node-2,mqtt.total,,1,1653004454703559
fogex@node-2,mqtt.total,,1,1653004454699091
fogex@node-2,mqtt.total,,1,1653004454695220
fogex@node-2,mqtt.total,,1,1653004454690529
fogex@node-2,mqtt.total,,1,1653004454683161
fogex@node-2,mqtt.total,,1,1653004454680015
fogex@node-2,mqtt.total,,1,1653004454673513
fogex@node-2,mqtt.total,,1,1653004454666061
fogex@node-2,mqtt.total,,1,1653004454661844
fogex@node-2,mqtt.total,,1,1653004454655894
fogex@node-2,mqtt.total,,1,1653004454652932
fogex@node-2,mqtt.total,,1,1653004454649612
fogex@node-2,mqtt.total,,1,1653004454645355
fogex@node-2,mqtt.total,,1,1653004454642104
fogex@node-2,mqtt.total,,1,1653004454639332
fogex@node-2,mqtt.total,,1,1653004454634582
fogex@node-2,mqtt.total,,1,1653004454630980
fogex@node-2,mqtt.total,,1,1653004454625343
fogex@node-2,mqtt.total,,1,1653004454621934
fogex@node-2,mqtt.total,,1,1653004454618551
fogex@node-2,mqtt.total,,1,1653004454614249
fogex@node-2,mqtt.total,,1,1653004454608304
fogex@node-2,mqtt.total,,1,1653004454604268
fogex@node-2,mqtt.total,,1,1653004454600099
fogex@node-2,mqtt.total,,1,1653004454597669
fogex@node-2,mqtt.total,,1,1653004454593867
fogex@node-2,mqtt.total,,1,1653004454590146
fogex@node-2,mqtt.total,,1,1653004454584529
fogex@node-2,mqtt.total,,1,1653004454580261
fogex@node-2,mqtt.total,,1,1653004454576877
fogex@node-2,mqtt.total,,1,1653004454572696
fogex@node-2,mqtt.total,,1,1653004454568945
fogex@node-2,mqtt.total,,1,1653004454563797
fogex@node-2,mqtt.total,,1,1653004454559677
fogex@node-2,mqtt.total,,1,1653004454554098
fogex@node-2,mqtt.total,,1,1653004454550961
fogex@node-2,mqtt.total,,1,1653004454547235
fogex@node-2,mqtt.total,,1,1653004454543550
fogex@node-2,mqtt.total,,1,1653004454539912
fogex@node-2,mqtt.total,,1,1653004454533977
fogex@node-2,mqtt.total,,1,1653004454530019
fogex@node-2,mqtt.total,,1,1653004454522254
fogex@node-2,mqtt.total,,1,1653004454518476
fogex@node-2,mqtt.total,,1,1653004454514467
fogex@node-2,mqtt.total,,1,1653004454511089
fogex@node-2,mqtt.total,,1,1653004454506317
fogex@node-2,mqtt.total,,1,1653004454502128
fogex@node-2,mqtt.total,,1,1653004454499227
fogex@node-2,mqtt.total,,1,1653004454496030
fogex@node-2,mqtt.total,,1,1653004454492944
fogex@node-2,mqtt.total,,1,1653004454489053
fogex@node-2,mqtt.total,,1,1653004454484555
fogex@node-2,mqtt.total,,1,1653004454479823
fogex@node-2,mqtt.total,,1,1653004454474048
fogex@node-2,mqtt.total,,1,1653004454468766
fogex@node-2,mqtt.total,,1,1653004454464552
fogex@node-2,mqtt.total,,1,1653004454461055
fogex@node-2,mqtt.total,,1,1653004454453041
fogex@node-2,mqtt.total,,1,1653004454449874
fogex@node-2,mqtt.total,,1,1653004454443889
fogex@node-2,mqtt.total,,1,1653004454440757
fogex@node-2,mqtt.total,,1,1653004454435340
fogex@node-2,mqtt.total,,1,1653004454430099
fogex@node-2,mqtt.total,,1,1653004454426950
fogex@node-2,mqtt.total,,1,1653004454423125
fogex@node-2,mqtt.total,,1,1653004454419650
fogex@node-2,mqtt.total,,1,1653004454415544
fogex@node-2,mqtt.total,,1,1653004454411708
fogex@node-2,mqtt.total,,1,1653004454408170
fogex@node-2,mqtt.total,,1,1653004454403863
fogex@node-2,mqtt.total,,1,1653004454398219
fogex@node-2,mqtt.total,,1,1653004454395278
fogex@node-2,mqtt.total,,1,1653004454392493
fogex@node-2,mqtt.total,,1,1653004454388778
fogex@node-2,mqtt.total,,1,1653004454384607
fogex@node-2,mqtt.total,,1,1653004454379248
fogex@node-2,mqtt.total,,1,1653004454374296
fogex@node-2,mqtt.total,,1,1653004454368591
fogex@node-2,mqtt.total,,1,1653004454365467
fogex@node-2,mqtt.total,,1,1653004454361130
fogex@node-2,mqtt.total,,1,1653004454355451
fogex@node-2,mqtt.total,,1,1653004454351049
fogex@node-2,mqtt.total,,1,1653004454347853
fogex@node-2,mqtt.total,,1,1653004454341855
fogex@node-2,mqtt.total,,1,1653004454337662
fogex@node-2,mqtt.total,,1,1653004454330787
fogex@node-2,mqtt.total,,1,1653004454324250
fogex@node-2,mqtt.total,,1,1653004454320447
fogex@node-2,mqtt.total,,1,1653004454315678
fogex@node-2,mqtt.total,,1,1653004454311999
fogex@node-2,mqtt.total,,1,1653004454308759
fogex@node-2,mqtt.total,,1,1653004454305616
fogex@node-2,mqtt.total,,1,1653004454298574
fogex@node-2,mqtt.total,,1,1653004454295317
fogex@node-2,mqtt.total,,1,1653004454290009
fogex@node-2,mqtt.total,,1,1653004454286860
fogex@node-2,mqtt.total,,1,1653004454284653
fogex@node-2,mqtt.total,,1,1653004454278638
fogex@node-2,mqtt.total,,1,1653004454274002
fogex@node-2,mqtt.total,,1,1653004454270610
fogex@node-2,mqtt.total,,1,1653004454268226
fogex@node-2,mqtt.total,,1,1653004454265434
fogex@node-2,mqtt.total,,1,1653004454260170
fogex@node-2,mqtt.total,,1,1653004454255173
fogex@node-2,mqtt.total,,1,1653004454251649
fogex@node-2,mqtt.total,,1,1653004454247563
fogex@node-2,mqtt.total,,1,1653004454245019
fogex@node-2,mqtt.total,,1,1653004454240373
fogex@node-2,mqtt.total,,1,1653004454237123
fogex@node-2,mqtt.total,,1,1653004454232966
fogex@node-2,mqtt.total,,1,1653004454229628
fogex@node-2,mqtt.total,,1,1653004454221611
fogex@node-2,mqtt.total,,1,1653004454217449
fogex@node-2,mqtt.total,,1,1653004454214841
