fogex@node-2,mqtt.process_time,,15.241999999999999,1653004632690934
fogex@node-2,mqtt.process_time,,10.0048,1653004632675637
fogex@node-2,mqtt.process_time,,8.982899999999999,1653004632665559
fogex@node-2,mqtt.process_time,,13.825199999999999,1653004632656512
fogex@node-2,mqtt.process_time,,7.334,1653004632642622
fogex@node-2,mqtt.process_time,,8.3125,1653004632635192
fogex@node-2,mqtt.process_time,,11.687199999999999,1653004632626799
fogex@node-2,mqtt.process_time,,9.7305,1653004632615058
fogex@node-2,mqtt.process_time,,7.389399999999999,1653004632605251
fogex@node-2,mqtt.process_time,,11.8034,1653004632597785
fogex@node-2,mqtt.process_time,,9.340499999999999,1653004632585939
fogex@node-2,mqtt.process_time,,11.5252,1653004632576484
fogex@node-2,mqtt.process_time,,9.8424,1653004632564879
fogex@node-2,mqtt.process_time,,11.3242,1653004632554649
fogex@node-2,mqtt.process_time,,10.4321,1653004632543275
fogex@node-2,mqtt.process_time,,13.7999,1653004632532771
fogex@node-2,mqtt.process_time,,7.7985,1653004632518899
fogex@node-2,mqtt.process_time,,10.338799999999999,1653004632511020
fogex@node-2,mqtt.process_time,,11.0598,1653004632500617
fogex@node-2,mqtt.process_time,,12.6938,1653004632489316
fogex@node-2,mqtt.process_time,,9.344199999999999,1653004632476572
fogex@node-2,mqtt.process_time,,12.2884,1653004632467161
fogex@node-2,mqtt.process_time,,7.9323,1653004632454767
fogex@node-2,mqtt.process_time,,11.0282,1653004632446758
fogex@node-2,mqtt.process_time,,16.9051,1653004632435659
fogex@node-2,mqtt.process_time,,11.588,1653004632418701
fogex@node-2,mqtt.process_time,,11.0308,1653004632407040
fogex@node-2,mqtt.process_time,,7.9235,1653004632395950
fogex@node-2,mqtt.process_time,,12.158,1653004632387950
fogex@node-2,mqtt.process_time,,16.1068,1653004632375705
fogex@node-2,mqtt.process_time,,10.1663,1653004632359547
fogex@node-2,mqtt.process_time,,10.7,1653004632349309
fogex@node-2,mqtt.process_time,,6.5442,1653004632338527
fogex@node-2,mqtt.process_time,,11.5124,1653004632331912
fogex@node-2,mqtt.process_time,,11.0985,1653004632320333
fogex@node-2,mqtt.process_time,,10.9857,1653004632309164
fogex@node-2,mqtt.process_time,,11.161399999999999,1653004632298085
fogex@node-2,mqtt.process_time,,9.1413,1653004632286639
fogex@node-2,mqtt.process_time,,14.5849,1653004632277413
fogex@node-2,mqtt.process_time,,7.381799999999999,1653004632262737
fogex@node-2,mqtt.process_time,,13.077399999999999,1653004632249681
fogex@node-2,mqtt.process_time,,12.4451,1653004632236527
fogex@node-2,mqtt.process_time,,14.838,1653004632224021
fogex@node-2,mqtt.process_time,,11.2936,1653004632209113
fogex@node-2,mqtt.process_time,,10.832699999999999,1653004632197748
fogex@node-2,mqtt.process_time,,13.1571,1653004632186845
fogex@node-2,mqtt.process_time,,10.8796,1653004632173279
fogex@node-2,mqtt.process_time,,10.2801,1653004632162329
fogex@node-2,mqtt.process_time,,17.889799999999997,1653004632151973
fogex@node-2,mqtt.process_time,,6.9353,1653004632134026
fogex@node-2,mqtt.process_time,,9.1229,1653004632126973
fogex@node-2,mqtt.process_time,,8.9165,1653004632117757
fogex@node-2,mqtt.process_time,,12.1363,1653004632108692
fogex@node-2,mqtt.process_time,,9.182699999999999,1653004632096504
fogex@node-2,mqtt.process_time,,12.062,1653004632087253
fogex@node-2,mqtt.process_time,,11.7523,1653004632075134
fogex@node-2,mqtt.process_time,,8.4469,1653004632063304
fogex@node-2,mqtt.process_time,,11.1219,1653004632054803
fogex@node-2,mqtt.process_time,,15.5148,1653004632043623
fogex@node-2,mqtt.process_time,,12.2639,1653004632028027
fogex@node-2,mqtt.process_time,,11.2038,1653004632015673
fogex@node-2,mqtt.process_time,,10.754199999999999,1653004632004318
fogex@node-2,mqtt.process_time,,8.0342,1653004631993489
fogex@node-2,mqtt.process_time,,10.373999999999999,1653004631985369
fogex@node-2,mqtt.process_time,,13.362,1653004631974936
fogex@node-2,mqtt.process_time,,12.207899999999999,1653004631961502
fogex@node-2,mqtt.process_time,,10.3672,1653004631949154
fogex@node-2,mqtt.process_time,,11.276499999999999,1653004631938716
fogex@node-2,mqtt.process_time,,10.0583,1653004631927330
fogex@node-2,mqtt.process_time,,12.8354,1653004631917215
fogex@node-2,mqtt.process_time,,11.599,1653004631904334
fogex@node-2,mqtt.process_time,,8.2058,1653004631892659
fogex@node-2,mqtt.process_time,,11.377699999999999,1653004631884387
fogex@node-2,mqtt.process_time,,11.0404,1653004631872911
fogex@node-2,mqtt.process_time,,10.708599999999999,1653004631861720
fogex@node-2,mqtt.process_time,,10.049999999999999,1653004631850915
fogex@node-2,mqtt.process_time,,10.7313,1653004631840793
fogex@node-2,mqtt.process_time,,10.5679,1653004631829979
fogex@node-2,mqtt.process_time,,12.4254,1653004631819302
fogex@node-2,mqtt.process_time,,10.7722,1653004631806805
fogex@node-2,mqtt.process_time,,9.339699999999999,1653004631795964
fogex@node-2,mqtt.process_time,,7.492999999999999,1653004631786565
fogex@node-2,mqtt.process_time,,9.2692,1653004631778577
fogex@node-2,mqtt.process_time,,10.2997,1653004631769238
fogex@node-2,mqtt.process_time,,11.9874,1653004631758862
fogex@node-2,mqtt.process_time,,10.0543,1653004631746793
fogex@node-2,mqtt.process_time,,8.3482,1653004631736663
fogex@node-2,mqtt.process_time,,10.821299999999999,1653004631728251
fogex@node-2,mqtt.process_time,,8.033,1653004631717367
fogex@node-2,mqtt.process_time,,9.3797,1653004631709187
fogex@node-2,mqtt.process_time,,7.2698,1653004631699724
fogex@node-2,mqtt.process_time,,9.7067,1653004631692374
fogex@node-2,mqtt.process_time,,8.710099999999999,1653004631682596
fogex@node-2,mqtt.process_time,,7.7085,1653004631673632
fogex@node-2,mqtt.process_time,,12.2006,1653004631664491
fogex@node-2,mqtt.process_time,,11.0537,1653004631652243
fogex@node-2,mqtt.process_time,,12.107299999999999,1653004631641140
fogex@node-2,mqtt.process_time,,13.2694,1653004631628895
fogex@node-2,mqtt.process_time,,12.3083,1653004631615023
fogex@node-2,mqtt.process_time,,9.1943,1653004631602661
fogex@node-2,mqtt.process_time,,9.7141,1653004631593407
fogex@node-2,mqtt.process_time,,11.3802,1653004631583636
fogex@node-2,mqtt.process_time,,14.233799999999999,1653004631572089
fogex@node-2,mqtt.process_time,,11.0327,1653004631557805
fogex@node-2,mqtt.process_time,,9.322799999999999,1653004631546717
fogex@node-2,mqtt.process_time,,9.946299999999999,1653004631537321
fogex@node-2,mqtt.process_time,,12.922099999999999,1653004631527323
fogex@node-2,mqtt.process_time,,12.1474,1653004631514355
fogex@node-2,mqtt.process_time,,6.189299999999999,1653004631501885
fogex@node-2,mqtt.process_time,,9.508899999999999,1653004631495618
fogex@node-2,mqtt.process_time,,9.4682,1653004631485990
fogex@node-2,mqtt.process_time,,10.2346,1653004631476114
fogex@node-2,mqtt.process_time,,14.366999999999999,1653004631465804
fogex@node-2,mqtt.process_time,,6.7371,1653004631451365
fogex@node-2,mqtt.process_time,,10.809999999999999,1653004631444539
fogex@node-2,mqtt.process_time,,11.175099999999999,1653004631433675
fogex@node-2,mqtt.process_time,,8.0526,1653004631422212
fogex@node-2,mqtt.process_time,,17.6485,1653004631414104
fogex@node-2,mqtt.process_time,,14.0276,1653004631396408
fogex@node-2,mqtt.process_time,,8.0823,1653004631382325
fogex@node-2,mqtt.process_time,,9.48,1653004631374136
fogex@node-2,mqtt.process_time,,8.776,1653004631364592
fogex@node-2,mqtt.process_time,,9.122499999999999,1653004631355734
fogex@node-2,mqtt.process_time,,11.3248,1653004631346480
fogex@node-2,mqtt.process_time,,11.2099,1653004631335102
fogex@node-2,mqtt.process_time,,8.2318,1653004631323798
fogex@node-2,mqtt.process_time,,9.9278,1653004631315495
fogex@node-2,mqtt.process_time,,11.181899999999999,1653004631305470
fogex@node-2,mqtt.process_time,,10.4096,1653004631294211
fogex@node-2,mqtt.process_time,,10.0796,1653004631283747
fogex@node-2,mqtt.process_time,,9.6556,1653004631273607
fogex@node-2,mqtt.process_time,,18.0457,1653004631263844
fogex@node-2,mqtt.process_time,,16.3294,1653004631245704
fogex@node-2,mqtt.process_time,,10.4656,1653004631229292
fogex@node-2,mqtt.process_time,,12.3537,1653004631218493
fogex@node-2,mqtt.process_time,,13.5671,1653004631206081
fogex@node-2,mqtt.process_time,,8.6295,1653004631192443
fogex@node-2,mqtt.process_time,,13.276299999999999,1653004631183729
fogex@node-2,mqtt.process_time,,14.2846,1653004631170397
fogex@node-2,mqtt.process_time,,12.538699999999999,1653004631156046
fogex@node-2,mqtt.process_time,,7.3736,1653004631143455
fogex@node-2,mqtt.process_time,,6.4375,1653004631136016
fogex@node-2,mqtt.process_time,,10.293899999999999,1653004631129506
fogex@node-2,mqtt.process_time,,8.8205,1653004631119117
fogex@node-2,mqtt.process_time,,11.508099999999999,1653004631110163
fogex@node-2,mqtt.process_time,,8.9526,1653004631098582
fogex@node-2,mqtt.process_time,,6.2164,1653004631089324
fogex@node-2,mqtt.process_time,,11.741399999999999,1653004631083054
fogex@node-2,mqtt.process_time,,7.1185,1653004631071223
fogex@node-2,mqtt.process_time,,4.823799999999999,1653004631064021
fogex@node-2,mqtt.process_time,,6.596,1653004631059075
fogex@node-2,mqtt.process_time,,7.4985,1653004631052419
fogex@node-2,mqtt.process_time,,13.0376,1653004631044850
fogex@node-2,mqtt.process_time,,13.5735,1653004631031467
fogex@node-2,mqtt.process_time,,12.6251,1653004631017811
fogex@node-2,mqtt.process_time,,8.9233,1653004631005109
fogex@node-2,mqtt.process_time,,12.211699999999999,1653004630996127
fogex@node-2,mqtt.process_time,,11.415799999999999,1653004630983861
fogex@node-2,mqtt.process_time,,7.5233,1653004630972372
fogex@node-2,mqtt.process_time,,8.7887,1653004630964779
fogex@node-2,mqtt.process_time,,14.8323,1653004630955901
fogex@node-2,mqtt.process_time,,9.733699999999999,1653004630941011
fogex@node-2,mqtt.process_time,,11.4689,1653004630931219
fogex@node-2,mqtt.process_time,,11.291699999999999,1653004630919700
fogex@node-2,mqtt.process_time,,9.1657,1653004630908351
fogex@node-2,mqtt.process_time,,9.724499999999999,1653004630899140
fogex@node-2,mqtt.process_time,,9.5145,1653004630889372
fogex@node-2,mqtt.process_time,,5.843999999999999,1653004630879785
fogex@node-2,mqtt.process_time,,9.1501,1653004630873863
fogex@node-2,mqtt.process_time,,13.345699999999999,1653004630864629
fogex@node-2,mqtt.process_time,,6.5874,1653004630851224
fogex@node-2,mqtt.process_time,,11.5961,1653004630844559
fogex@node-2,mqtt.process_time,,12.678899999999999,1653004630832909
fogex@node-2,mqtt.process_time,,6.6425,1653004630820152
fogex@node-2,mqtt.process_time,,6.917999999999999,1653004630813181
fogex@node-2,mqtt.process_time,,10.001299999999999,1653004630806159
fogex@node-2,mqtt.process_time,,13.450299999999999,1653004630796087
fogex@node-2,mqtt.process_time,,4.2528,1653004630782560
fogex@node-2,mqtt.process_time,,13.0633,1653004630778250
fogex@node-2,mqtt.process_time,,5.5276,1653004630765125
fogex@node-2,mqtt.process_time,,6.5857,1653004630759501
fogex@node-2,mqtt.process_time,,19.949099999999998,1653004630752854
fogex@node-2,mqtt.process_time,,4.6528,1653004630732830
fogex@node-2,mqtt.process_time,,8.1512,1653004630728073
fogex@node-2,mqtt.process_time,,7.884099999999999,1653004630719763
fogex@node-2,mqtt.process_time,,7.5511,1653004630711761
fogex@node-2,mqtt.process_time,,10.9589,1653004630704100
fogex@node-2,mqtt.process_time,,4.706799999999999,1653004630693050
fogex@node-2,mqtt.process_time,,5.5504,1653004630688284
fogex@node-2,mqtt.process_time,,6.7883,1653004630682619
fogex@node-2,mqtt.process_time,,13.1334,1653004630675777
fogex@node-2,mqtt.process_time,,4.8251,1653004630662574
fogex@node-2,mqtt.process_time,,4.8283,1653004630657643
fogex@node-2,mqtt.process_time,,5.5413,1653004630652199
fogex@node-2,mqtt.process_time,,7.997999999999999,1653004630646606
fogex@node-2,mqtt.process_time,,5.8050999999999995,1653004630637630
fogex@node-2,mqtt.process_time,,12.8355,1653004630631693
fogex@node-2,mqtt.process_time,,13.8848,1653004630618748
fogex@node-2,mqtt.process_time,,14.4214,1653004630604779
fogex@node-2,mqtt.process_time,,6.4677,1653004630590254
fogex@node-2,mqtt.process_time,,7.648199999999999,1653004630583686
fogex@node-2,mqtt.process_time,,7.1011999999999995,1653004630575978
fogex@node-2,mqtt.process_time,,4.7292,1653004630568803
fogex@node-2,mqtt.process_time,,4.3033,1653004630564004
fogex@node-2,mqtt.process_time,,4.3132,1653004630559623
fogex@node-2,mqtt.process_time,,5.7025999999999994,1653004630555261
fogex@node-2,mqtt.process_time,,4.448799999999999,1653004630549478
fogex@node-2,mqtt.process_time,,7.5138,1653004630544949
fogex@node-2,mqtt.process_time,,7.8187,1653004630537363
fogex@node-2,mqtt.process_time,,3.9553,1653004630529468
fogex@node-2,mqtt.process_time,,7.527699999999999,1653004630525466
fogex@node-2,mqtt.process_time,,7.0476,1653004630517872
fogex@node-2,mqtt.process_time,,4.6261,1653004630510762
fogex@node-2,mqtt.process_time,,11.885499999999999,1653004630505323
fogex@node-2,mqtt.process_time,,6.322299999999999,1653004630493391
fogex@node-2,mqtt.process_time,,4.5835,1653004630486936
fogex@node-2,mqtt.process_time,,11.876,1653004630482271
fogex@node-2,mqtt.process_time,,3.9391,1653004630470314
fogex@node-2,mqtt.process_time,,6.9704999999999995,1653004630466174
fogex@node-2,mqtt.process_time,,22.4151,1653004630459117
fogex@node-2,mqtt.process_time,,6.6774,1653004630436632
fogex@node-2,mqtt.process_time,,9.1485,1653004630429904
fogex@node-2,mqtt.process_time,,5.4517999999999995,1653004630420689
fogex@node-2,mqtt.process_time,,7.2755,1653004630415117
fogex@node-2,mqtt.process_time,,16.493,1653004630407755
fogex@node-2,mqtt.process_time,,11.3469,1653004630391213
fogex@node-2,mqtt.process_time,,12.906699999999999,1653004630379784
fogex@node-2,mqtt.process_time,,7.2542,1653004630366824
fogex@node-2,mqtt.process_time,,13.408999999999999,1653004630359494
fogex@node-2,mqtt.process_time,,10.4096,1653004630346001
fogex@node-2,mqtt.process_time,,9.761899999999999,1653004630335542
fogex@node-2,mqtt.process_time,,9.878,1653004630325714
fogex@node-2,mqtt.process_time,,11.023399999999999,1653004630315697
fogex@node-2,mqtt.process_time,,11.1976,1653004630304181
fogex@node-2,mqtt.process_time,,6.9205,1653004630292937
fogex@node-2,mqtt.process_time,,6.868399999999999,1653004630285953
fogex@node-2,mqtt.process_time,,9.3028,1653004630279018
fogex@node-2,mqtt.process_time,,19.5522,1653004630269643
fogex@node-2,mqtt.process_time,,7.0626,1653004630250023
fogex@node-2,mqtt.process_time,,3.7355,1653004630242877
fogex@node-2,mqtt.process_time,,12.7332,1653004630238870
fogex@node-2,mqtt.process_time,,15.6413,1653004630226072
fogex@node-2,mqtt.process_time,,4.749,1653004630210353
fogex@node-2,mqtt.process_time,,9.9994,1653004630205508
fogex@node-2,mqtt.process_time,,9.8285,1653004630195396
fogex@node-2,mqtt.process_time,,8.406699999999999,1653004630185479
fogex@node-2,mqtt.process_time,,13.2884,1653004630177005
fogex@node-2,mqtt.process_time,,11.5731,1653004630163638
fogex@node-2,mqtt.process_time,,7.9547,1653004630151985
fogex@node-2,mqtt.process_time,,8.4533,1653004630143964
fogex@node-2,mqtt.process_time,,7.2047,1653004630135455
fogex@node-2,mqtt.process_time,,13.581,1653004630128133
fogex@node-2,mqtt.process_time,,4.9849,1653004630114483
fogex@node-2,mqtt.process_time,,13.3643,1653004630109450
fogex@node-2,mqtt.process_time,,7.0333,1653004630095991
fogex@node-2,mqtt.process_time,,5.8214999999999995,1653004630088900
fogex@node-2,mqtt.process_time,,7.009799999999999,1653004630083002
fogex@node-2,mqtt.process_time,,8.7569,1653004630075904
fogex@node-2,mqtt.process_time,,6.5573999999999995,1653004630066604
fogex@node-2,mqtt.process_time,,10.7331,1653004630059934
fogex@node-2,mqtt.process_time,,7.0097,1653004630049130
fogex@node-2,mqtt.process_time,,10.9172,1653004630042041
fogex@node-2,mqtt.process_time,,13.666799999999999,1653004630031058
fogex@node-2,mqtt.process_time,,13.8317,1653004630017316
fogex@node-2,mqtt.process_time,,9.3737,1653004630003405
fogex@node-2,mqtt.process_time,,8.902899999999999,1653004629993912
fogex@node-2,mqtt.process_time,,10.522,1653004629984917
fogex@node-2,mqtt.process_time,,12.9367,1653004629974299
fogex@node-2,mqtt.process_time,,14.109599999999999,1653004629961277
fogex@node-2,mqtt.process_time,,10.9278,1653004629947089
fogex@node-2,mqtt.process_time,,8.1108,1653004629936083
fogex@node-2,mqtt.process_time,,11.525,1653004629927850
fogex@node-2,mqtt.process_time,,16.4075,1653004629916244
fogex@node-2,mqtt.process_time,,9.5847,1653004629899773
fogex@node-2,mqtt.process_time,,14.736899999999999,1653004629889949
fogex@node-2,mqtt.process_time,,6.1532,1653004629875129
fogex@node-2,mqtt.process_time,,5.2806,1653004629868895
fogex@node-2,mqtt.process_time,,6.886,1653004629863503
fogex@node-2,mqtt.process_time,,11.8501,1653004629856556
fogex@node-2,mqtt.process_time,,13.0399,1653004629844629
fogex@node-2,mqtt.process_time,,11.639199999999999,1653004629831519
fogex@node-2,mqtt.process_time,,10.4127,1653004629819743
fogex@node-2,mqtt.process_time,,6.718299999999999,1653004629809237
fogex@node-2,mqtt.process_time,,12.8883,1653004629802420
fogex@node-2,mqtt.process_time,,8.2029,1653004629789409
fogex@node-2,mqtt.process_time,,17.215,1653004629781124
fogex@node-2,mqtt.process_time,,8.592699999999999,1653004629763833
fogex@node-2,mqtt.process_time,,6.607399999999999,1653004629755160
fogex@node-2,mqtt.process_time,,5.7318999999999996,1653004629748494
fogex@node-2,mqtt.process_time,,6.1,1653004629742665
fogex@node-2,mqtt.process_time,,10.9162,1653004629735740
fogex@node-2,mqtt.process_time,,6.6350999999999996,1653004629724756
fogex@node-2,mqtt.process_time,,6.7809,1653004629717729
fogex@node-2,mqtt.process_time,,25.397299999999998,1653004629710823
fogex@node-2,mqtt.process_time,,22.0394,1653004629685351
fogex@node-2,mqtt.process_time,,11.144499999999999,1653004629663087
fogex@node-2,mqtt.process_time,,17.2839,1653004629651890
fogex@node-2,mqtt.process_time,,13.6333,1653004629634551
fogex@node-2,mqtt.process_time,,5.1488,1653004629620862
fogex@node-2,mqtt.process_time,,9.508899999999999,1653004629615591
fogex@node-2,mqtt.process_time,,5.5221,1653004629605969
fogex@node-2,mqtt.process_time,,12.4049,1653004629600307
