fogex@node-3,vm.system_counts.port_count,,35,1653006314382307
fogex@node-3,vm.system_counts.port_count,,35,1653006309381384
fogex@node-3,vm.system_counts.port_count,,35,1653006304380256
fogex@node-3,vm.system_counts.port_count,,35,1653006299379405
fogex@node-3,vm.system_counts.port_count,,35,1653006294378454
fogex@node-3,vm.system_counts.port_count,,35,1653006289376881
fogex@node-3,vm.system_counts.port_count,,35,1653006284375201
fogex@node-3,vm.system_counts.port_count,,35,1653006279373986
fogex@node-3,vm.system_counts.port_count,,35,1653006274372628
fogex@node-3,vm.system_counts.port_count,,35,1653006269371267
fogex@node-3,vm.system_counts.port_count,,35,1653006264369824
fogex@node-3,vm.system_counts.port_count,,35,1653006259368038
fogex@node-3,vm.system_counts.port_count,,35,1653006254366416
fogex@node-3,vm.system_counts.port_count,,35,1653006249364973
fogex@node-3,vm.system_counts.port_count,,35,1653006244363580
fogex@node-3,vm.system_counts.port_count,,35,1653006239361743
fogex@node-3,vm.system_counts.port_count,,35,1653006234360305
fogex@node-3,vm.system_counts.port_count,,35,1653006229359269
fogex@node-3,vm.system_counts.port_count,,35,1653006224358699
fogex@node-3,vm.system_counts.port_count,,35,1653006219353994
fogex@node-3,vm.system_counts.port_count,,35,1653006214352408
fogex@node-3,vm.system_counts.port_count,,35,1653006209350888
fogex@node-3,vm.system_counts.port_count,,35,1653006204349418
fogex@node-3,vm.system_counts.port_count,,35,1653006199347944
fogex@node-3,vm.system_counts.port_count,,35,1653006194346494
fogex@node-3,vm.system_counts.port_count,,35,1653006189345683
fogex@node-3,vm.system_counts.port_count,,35,1653006184343828
fogex@node-3,vm.system_counts.port_count,,35,1653006179342286
fogex@node-3,vm.system_counts.port_count,,35,1653006174341495
fogex@node-3,vm.system_counts.port_count,,35,1653006169340468
fogex@node-3,vm.system_counts.port_count,,35,1653006164339172
fogex@node-3,vm.system_counts.port_count,,35,1653006159338058
fogex@node-3,vm.system_counts.port_count,,35,1653006154336563
fogex@node-3,vm.system_counts.port_count,,35,1653006149334769
fogex@node-3,vm.system_counts.port_count,,35,1653006144333120
fogex@node-3,vm.system_counts.port_count,,35,1653006139331646
fogex@node-3,vm.system_counts.port_count,,35,1653006134329922
fogex@node-3,vm.system_counts.port_count,,35,1653006129328354
fogex@node-3,vm.system_counts.port_count,,35,1653006124327022
fogex@node-3,vm.system_counts.port_count,,35,1653006119325601
fogex@node-3,vm.system_counts.port_count,,35,1653006114324209
fogex@node-3,vm.system_counts.port_count,,35,1653006109323628
fogex@node-3,vm.system_counts.port_count,,35,1653006104321983
fogex@node-3,vm.system_counts.port_count,,35,1653006099320710
fogex@node-3,vm.system_counts.port_count,,35,1653006094319644
fogex@node-3,vm.system_counts.port_count,,35,1653006089317940
fogex@node-3,vm.system_counts.port_count,,35,1653006084314161
fogex@node-3,vm.system_counts.port_count,,35,1653006079313208
fogex@node-3,vm.system_counts.port_count,,35,1653006074312080
fogex@node-3,vm.system_counts.port_count,,35,1653006069311460
fogex@node-3,vm.system_counts.port_count,,35,1653006064310129
fogex@node-3,vm.system_counts.port_count,,35,1653006059309206
fogex@node-3,vm.system_counts.port_count,,35,1653006054308653
fogex@node-3,vm.system_counts.port_count,,35,1653006049306838
fogex@node-3,vm.system_counts.port_count,,35,1653006044304911
fogex@node-3,vm.system_counts.port_count,,35,1653006039302830
fogex@node-3,vm.system_counts.port_count,,35,1653006034301115
fogex@node-3,vm.system_counts.port_count,,35,1653006029300273
fogex@node-3,vm.system_counts.port_count,,35,1653006024298760
fogex@node-3,vm.system_counts.port_count,,35,1653006019297006
fogex@node-3,vm.system_counts.port_count,,35,1653006014294960
fogex@node-3,vm.system_counts.port_count,,35,1653006009293697
fogex@node-3,vm.system_counts.port_count,,35,1653006004292331
fogex@node-3,vm.system_counts.port_count,,35,1653005999291285
fogex@node-3,vm.system_counts.port_count,,35,1653005994290349
fogex@node-3,vm.system_counts.port_count,,35,1653005989289630
fogex@node-3,vm.system_counts.port_count,,35,1653005984287846
fogex@node-3,vm.system_counts.port_count,,35,1653005979286280
fogex@node-3,vm.system_counts.port_count,,35,1653005974285706
fogex@node-3,vm.system_counts.port_count,,35,1653005969284190
fogex@node-3,vm.system_counts.port_count,,35,1653005964282981
fogex@node-3,vm.system_counts.port_count,,35,1653005959280748
fogex@node-3,vm.system_counts.port_count,,35,1653005954278810
fogex@node-3,vm.system_counts.port_count,,35,1653005949277205
fogex@node-3,vm.system_counts.port_count,,35,1653005944276698
fogex@node-3,vm.system_counts.port_count,,35,1653005939275443
fogex@node-3,vm.system_counts.port_count,,35,1653005934274002
fogex@node-3,vm.system_counts.port_count,,35,1653005929272690
fogex@node-3,vm.system_counts.port_count,,35,1653005924271268
fogex@node-3,vm.system_counts.port_count,,35,1653005919270305
fogex@node-3,vm.system_counts.port_count,,35,1653005914269588
fogex@node-3,vm.system_counts.port_count,,35,1653005909267944
fogex@node-3,vm.system_counts.port_count,,35,1653005904266069
fogex@node-3,vm.system_counts.port_count,,35,1653005899263998
fogex@node-3,vm.system_counts.port_count,,35,1653005894262578
fogex@node-3,vm.system_counts.port_count,,35,1653005889260925
fogex@node-3,vm.system_counts.port_count,,35,1653005884258801
fogex@node-3,vm.system_counts.port_count,,35,1653005879257056
fogex@node-3,vm.system_counts.port_count,,35,1653005874255278
fogex@node-3,vm.system_counts.port_count,,35,1653005869253928
fogex@node-3,vm.system_counts.port_count,,35,1653005864252585
fogex@node-3,vm.system_counts.port_count,,35,1653005859251003
fogex@node-3,vm.system_counts.port_count,,35,1653005854249273
fogex@node-3,vm.system_counts.port_count,,35,1653005849247766
fogex@node-3,vm.system_counts.port_count,,35,1653005844246409
fogex@node-3,vm.system_counts.port_count,,35,1653005839245234
fogex@node-3,vm.system_counts.port_count,,35,1653005834244466
fogex@node-3,vm.system_counts.port_count,,35,1653005829243678
fogex@node-3,vm.system_counts.port_count,,35,1653005824242265
fogex@node-3,vm.system_counts.port_count,,35,1653005819241509
fogex@node-3,vm.system_counts.port_count,,35,1653005814240682
fogex@node-3,vm.system_counts.port_count,,35,1653005809238977
fogex@node-3,vm.system_counts.port_count,,35,1653005804237687
fogex@node-3,vm.system_counts.port_count,,35,1653005799236294
fogex@node-3,vm.system_counts.port_count,,35,1653005794234769
fogex@node-3,vm.system_counts.port_count,,35,1653005789232966
fogex@node-3,vm.system_counts.port_count,,35,1653005784231656
fogex@node-3,vm.system_counts.port_count,,35,1653005779229740
fogex@node-3,vm.system_counts.port_count,,35,1653005774228230
fogex@node-3,vm.system_counts.port_count,,35,1653005769226243
fogex@node-3,vm.system_counts.port_count,,35,1653005764224909
fogex@node-3,vm.system_counts.port_count,,35,1653005759223486
fogex@node-3,vm.system_counts.port_count,,35,1653005754221860
fogex@node-3,vm.system_counts.port_count,,35,1653005749220228
fogex@node-3,vm.system_counts.port_count,,35,1653005744219262
fogex@node-3,vm.system_counts.port_count,,35,1653005739218000
fogex@node-3,vm.system_counts.port_count,,35,1653005734216706
fogex@node-3,vm.system_counts.port_count,,35,1653005729215600
fogex@node-3,vm.system_counts.port_count,,35,1653005724213986
fogex@node-3,vm.system_counts.port_count,,35,1653005719212414
fogex@node-3,vm.system_counts.port_count,,35,1653005714211373
fogex@node-3,vm.system_counts.port_count,,35,1653005709210180
fogex@node-3,vm.system_counts.port_count,,35,1653005704209168
fogex@node-3,vm.system_counts.port_count,,35,1653005699208262
fogex@node-3,vm.system_counts.port_count,,35,1653005694207445
fogex@node-3,vm.system_counts.port_count,,35,1653005689206429
fogex@node-3,vm.system_counts.port_count,,35,1653005684205161
fogex@node-3,vm.system_counts.port_count,,35,1653005679204123
fogex@node-3,vm.system_counts.port_count,,35,1653005674203669
fogex@node-3,vm.system_counts.port_count,,35,1653005669202085
fogex@node-3,vm.system_counts.port_count,,35,1653005664201084
fogex@node-3,vm.system_counts.port_count,,35,1653005659199839
fogex@node-3,vm.system_counts.port_count,,35,1653005654198148
fogex@node-3,vm.system_counts.port_count,,35,1653005649196803
fogex@node-3,vm.system_counts.port_count,,35,1653005644195173
fogex@node-3,vm.system_counts.port_count,,35,1653005639194323
fogex@node-3,vm.system_counts.port_count,,35,1653005634193079
fogex@node-3,vm.system_counts.port_count,,35,1653005629191514
fogex@node-3,vm.system_counts.port_count,,35,1653005624189888
fogex@node-3,vm.system_counts.port_count,,35,1653005619188438
fogex@node-3,vm.system_counts.port_count,,35,1653005614187481
fogex@node-3,vm.system_counts.port_count,,35,1653005609186608
fogex@node-3,vm.system_counts.port_count,,35,1653005604185302
fogex@node-3,vm.system_counts.port_count,,35,1653005599184191
fogex@node-3,vm.system_counts.port_count,,35,1653005594182813
fogex@node-3,vm.system_counts.port_count,,35,1653005589181197
fogex@node-3,vm.system_counts.port_count,,35,1653005584180093
fogex@node-3,vm.system_counts.port_count,,35,1653005579179338
fogex@node-3,vm.system_counts.port_count,,35,1653005574178304
fogex@node-3,vm.system_counts.port_count,,35,1653005569177272
fogex@node-3,vm.system_counts.port_count,,35,1653005564176601
fogex@node-3,vm.system_counts.port_count,,35,1653005559174744
fogex@node-3,vm.system_counts.port_count,,35,1653005554172920
fogex@node-3,vm.system_counts.port_count,,35,1653005549171320
fogex@node-3,vm.system_counts.port_count,,35,1653005544170157
fogex@node-3,vm.system_counts.port_count,,35,1653005539169100
fogex@node-3,vm.system_counts.port_count,,35,1653005534168420
fogex@node-3,vm.system_counts.port_count,,35,1653005529167350
fogex@node-3,vm.system_counts.port_count,,35,1653005524166217
fogex@node-3,vm.system_counts.port_count,,35,1653005519165170
fogex@node-3,vm.system_counts.port_count,,35,1653005514164206
fogex@node-3,vm.system_counts.port_count,,35,1653005509163362
fogex@node-3,vm.system_counts.port_count,,35,1653005504161743
fogex@node-3,vm.system_counts.port_count,,35,1653005499160075
fogex@node-3,vm.system_counts.port_count,,35,1653005494159244
fogex@node-3,vm.system_counts.port_count,,35,1653005489158236
fogex@node-3,vm.system_counts.port_count,,35,1653005484157257
fogex@node-3,vm.system_counts.port_count,,35,1653005479156684
fogex@node-3,vm.system_counts.port_count,,35,1653005474155433
fogex@node-3,vm.system_counts.port_count,,35,1653005469153799
fogex@node-3,vm.system_counts.port_count,,35,1653005464152383
fogex@node-3,vm.system_counts.port_count,,35,1653005459151470
fogex@node-3,vm.system_counts.port_count,,35,1653005454150454
fogex@node-3,vm.system_counts.port_count,,35,1653005449148965
fogex@node-3,vm.system_counts.port_count,,35,1653005444147228
fogex@node-3,vm.system_counts.port_count,,35,1653005439146453
fogex@node-3,vm.system_counts.port_count,,35,1653005434145237
fogex@node-3,vm.system_counts.port_count,,35,1653005429144231
fogex@node-3,vm.system_counts.port_count,,35,1653005424143118
fogex@node-3,vm.system_counts.port_count,,35,1653005419141438
fogex@node-3,vm.system_counts.port_count,,35,1653005414140179
fogex@node-3,vm.system_counts.port_count,,35,1653005409139360
fogex@node-3,vm.system_counts.port_count,,35,1653005404137872
fogex@node-3,vm.system_counts.port_count,,35,1653005399135763
fogex@node-3,vm.system_counts.port_count,,35,1653005394133965
fogex@node-3,vm.system_counts.port_count,,35,1653005389132123
fogex@node-3,vm.system_counts.port_count,,35,1653005384131262
fogex@node-3,vm.system_counts.port_count,,35,1653005379130295
fogex@node-3,vm.system_counts.port_count,,35,1653005374129305
fogex@node-3,vm.system_counts.port_count,,35,1653005369128220
fogex@node-3,vm.system_counts.port_count,,35,1653005364127022
fogex@node-3,vm.system_counts.port_count,,35,1653005359125183
fogex@node-3,vm.system_counts.port_count,,35,1653005354124221
fogex@node-3,vm.system_counts.port_count,,35,1653005349123358
fogex@node-3,vm.system_counts.port_count,,35,1653005344122390
fogex@node-3,vm.system_counts.port_count,,35,1653005339121699
fogex@node-3,vm.system_counts.port_count,,35,1653005334120193
fogex@node-3,vm.system_counts.port_count,,35,1653005329119514
fogex@node-3,vm.system_counts.port_count,,35,1653005324118509
fogex@node-3,vm.system_counts.port_count,,35,1653005319117244
fogex@node-3,vm.system_counts.port_count,,35,1653005314115975
fogex@node-3,vm.system_counts.port_count,,35,1653005309114268
fogex@node-3,vm.system_counts.port_count,,35,1653005304113159
fogex@node-3,vm.system_counts.port_count,,35,1653005299112424
fogex@node-3,vm.system_counts.port_count,,35,1653005294111421
fogex@node-3,vm.system_counts.port_count,,35,1653005289110346
fogex@node-3,vm.system_counts.port_count,,35,1653005284109289
fogex@node-3,vm.system_counts.port_count,,35,1653005279108517
fogex@node-3,vm.system_counts.port_count,,35,1653005274107099
fogex@node-3,vm.system_counts.port_count,,35,1653005269106293
fogex@node-3,vm.system_counts.port_count,,35,1653005264105214
fogex@node-3,vm.system_counts.port_count,,35,1653005259104173
fogex@node-3,vm.system_counts.port_count,,35,1653005254103308
fogex@node-3,vm.system_counts.port_count,,35,1653005249102128
fogex@node-3,vm.system_counts.port_count,,35,1653005244101135
fogex@node-3,vm.system_counts.port_count,,35,1653005239100180
fogex@node-3,vm.system_counts.port_count,,35,1653005234099151
fogex@node-3,vm.system_counts.port_count,,35,1653005229098216
fogex@node-3,vm.system_counts.port_count,,35,1653005224097168
fogex@node-3,vm.system_counts.port_count,,35,1653005219096295
fogex@node-3,vm.system_counts.port_count,,35,1653005214095307
fogex@node-3,vm.system_counts.port_count,,35,1653005209094083
fogex@node-3,vm.system_counts.port_count,,35,1653005204093277
fogex@node-3,vm.system_counts.port_count,,35,1653005199092699
fogex@node-3,vm.system_counts.port_count,,35,1653005194091334
fogex@node-3,vm.system_counts.port_count,,35,1653005189090481
fogex@node-3,vm.system_counts.port_count,,35,1653005184088977
fogex@node-3,vm.system_counts.port_count,,35,1653005179087228
fogex@node-3,vm.system_counts.port_count,,35,1653005174086615
fogex@node-3,vm.system_counts.port_count,,35,1653005169085275
fogex@node-3,vm.system_counts.port_count,,35,1653005164084240
fogex@node-3,vm.system_counts.port_count,,35,1653005159083114
fogex@node-3,vm.system_counts.port_count,,35,1653005154082311
fogex@node-3,vm.system_counts.port_count,,35,1653005149080849
fogex@node-3,vm.system_counts.port_count,,35,1653005144078834
fogex@node-3,vm.system_counts.port_count,,35,1653005139076869
fogex@node-3,vm.system_counts.port_count,,35,1653005134075184
fogex@node-3,vm.system_counts.port_count,,35,1653005129074244
fogex@node-3,vm.system_counts.port_count,,35,1653005124073337
fogex@node-3,vm.system_counts.port_count,,35,1653005119072598
fogex@node-3,vm.system_counts.port_count,,35,1653005114071115
fogex@node-3,vm.system_counts.port_count,,35,1653005109070683
fogex@node-3,vm.system_counts.port_count,,35,1653005104069322
fogex@node-3,vm.system_counts.port_count,,35,1653005099067987
fogex@node-3,vm.system_counts.port_count,,35,1653005094066077
fogex@node-3,vm.system_counts.port_count,,35,1653005089065093
fogex@node-3,vm.system_counts.port_count,,35,1653005084064251
fogex@node-3,vm.system_counts.port_count,,35,1653005079063246
fogex@node-3,vm.system_counts.port_count,,35,1653005074062241
fogex@node-3,vm.system_counts.port_count,,35,1653005069060870
fogex@node-3,vm.system_counts.port_count,,35,1653005064059259
fogex@node-3,vm.system_counts.port_count,,35,1653005059057744
fogex@node-3,vm.system_counts.port_count,,35,1653005054056605
fogex@node-3,vm.system_counts.port_count,,35,1653005049055502
fogex@node-3,vm.system_counts.port_count,,35,1653005044054395
fogex@node-3,vm.system_counts.port_count,,35,1653005039053452
fogex@node-3,vm.system_counts.port_count,,35,1653005034052215
fogex@node-3,vm.system_counts.port_count,,35,1653005029051216
fogex@node-3,vm.system_counts.port_count,,35,1653005024050224
fogex@node-3,vm.system_counts.port_count,,35,1653005019049640
fogex@node-3,vm.system_counts.port_count,,35,1653005014048164
fogex@node-3,vm.system_counts.port_count,,35,1653005009047176
fogex@node-3,vm.system_counts.port_count,,35,1653005004046635
fogex@node-3,vm.system_counts.port_count,,35,1653004999045254
fogex@node-3,vm.system_counts.port_count,,35,1653004994044340
fogex@node-3,vm.system_counts.port_count,,35,1653004989043201
fogex@node-3,vm.system_counts.port_count,,35,1653004984041943
fogex@node-3,vm.system_counts.port_count,,35,1653004979040615
fogex@node-3,vm.system_counts.port_count,,35,1653004974039212
fogex@node-3,vm.system_counts.port_count,,35,1653004969038678
fogex@node-3,vm.system_counts.port_count,,35,1653004964037287
fogex@node-3,vm.system_counts.port_count,,35,1653004959035769
fogex@node-3,vm.system_counts.port_count,,35,1653004954034328
fogex@node-3,vm.system_counts.port_count,,35,1653004949033104
fogex@node-3,vm.system_counts.port_count,,35,1653004944032234
fogex@node-3,vm.system_counts.port_count,,35,1653004939031269
fogex@node-3,vm.system_counts.port_count,,35,1653004934030217
fogex@node-3,vm.system_counts.port_count,,35,1653004929029448
fogex@node-3,vm.system_counts.port_count,,35,1653004924028436
fogex@node-3,vm.system_counts.port_count,,35,1653004919027104
fogex@node-3,vm.system_counts.port_count,,35,1653004914026138
fogex@node-3,vm.system_counts.port_count,,35,1653004909024728
fogex@node-3,vm.system_counts.port_count,,35,1653004904023246
fogex@node-3,vm.system_counts.port_count,,35,1653004899022537
fogex@node-3,vm.system_counts.port_count,,35,1653004894021252
fogex@node-3,vm.system_counts.port_count,,35,1653004889020564
fogex@node-3,vm.system_counts.port_count,,35,1653004884018723
fogex@node-3,vm.system_counts.port_count,,35,1653004879016786
fogex@node-3,vm.system_counts.port_count,,35,1653004874015299
fogex@node-3,vm.system_counts.port_count,,35,1653004869014482
fogex@node-3,vm.system_counts.port_count,,35,1653004864013207
fogex@node-3,vm.system_counts.port_count,,35,1653004859012255
fogex@node-3,vm.system_counts.port_count,,35,1653004854011360
fogex@node-3,vm.system_counts.port_count,,35,1653004849010268
fogex@node-3,vm.system_counts.port_count,,35,1653004844009146
fogex@node-3,vm.system_counts.port_count,,35,1653004839008223
fogex@node-3,vm.system_counts.port_count,,35,1653004834007199
fogex@node-3,vm.system_counts.port_count,,35,1653004829006198
fogex@node-3,vm.system_counts.port_count,,35,1653004824005179
fogex@node-3,vm.system_counts.port_count,,35,1653004819004374
fogex@node-3,vm.system_counts.port_count,,35,1653004814003352
fogex@node-3,vm.system_counts.port_count,,35,1653004809002091
fogex@node-3,vm.system_counts.port_count,,35,1653004804001195
fogex@node-3,vm.system_counts.port_count,,35,1653004799000230
fogex@node-3,vm.system_counts.port_count,,35,1653004793999311
fogex@node-3,vm.system_counts.port_count,,35,1653004788998158
fogex@node-3,vm.system_counts.port_count,,35,1653004783997273
fogex@node-3,vm.system_counts.port_count,,35,1653004778996111
fogex@node-3,vm.system_counts.port_count,,35,1653004773995190
fogex@node-3,vm.system_counts.port_count,,35,1653004768994416
fogex@node-3,vm.system_counts.port_count,,35,1653004763993233
fogex@node-3,vm.system_counts.port_count,,35,1653004758992231
fogex@node-3,vm.system_counts.port_count,,35,1653004753991220
fogex@node-3,vm.system_counts.port_count,,35,1653004748990109
fogex@node-3,vm.system_counts.port_count,,35,1653004743989209
fogex@node-3,vm.system_counts.port_count,,35,1653004738988192
fogex@node-3,vm.system_counts.port_count,,35,1653004733987085
fogex@node-3,vm.system_counts.port_count,,35,1653004728986405
fogex@node-3,vm.system_counts.port_count,,35,1653004723985524
fogex@node-3,vm.system_counts.port_count,,35,1653004718984435
fogex@node-3,vm.system_counts.port_count,,35,1653004713983242
fogex@node-3,vm.system_counts.port_count,,35,1653004708982159
fogex@node-3,vm.system_counts.port_count,,35,1653004703981262
fogex@node-3,vm.system_counts.port_count,,35,1653004698980113
fogex@node-3,vm.system_counts.port_count,,35,1653004693979436
fogex@node-3,vm.system_counts.port_count,,35,1653004688978287
fogex@node-3,vm.system_counts.port_count,,35,1653004683977209
fogex@node-3,vm.system_counts.port_count,,35,1653004678976570
fogex@node-3,vm.system_counts.port_count,,35,1653004673975560
fogex@node-3,vm.system_counts.port_count,,35,1653004668974166
fogex@node-3,vm.system_counts.port_count,,35,1653004663973164
fogex@node-3,vm.system_counts.port_count,,35,1653004658972555
fogex@node-3,vm.system_counts.port_count,,35,1653004653971176
fogex@node-3,vm.system_counts.port_count,,35,1653004648970062
fogex@node-3,vm.system_counts.port_count,,35,1653004643969365
fogex@node-3,vm.system_counts.port_count,,35,1653004638968118
fogex@node-3,vm.system_counts.port_count,,35,1653004633965823
fogex@node-3,vm.system_counts.port_count,,35,1653004628964205
fogex@node-3,vm.system_counts.port_count,,35,1653004623963278
fogex@node-3,vm.system_counts.port_count,,35,1653004618962241
fogex@node-3,vm.system_counts.port_count,,35,1653004613961294
fogex@node-3,vm.system_counts.port_count,,35,1653004608953043
fogex@node-3,vm.system_counts.port_count,,35,1653004603952164
fogex@node-3,vm.system_counts.port_count,,35,1653004598951293
fogex@node-3,vm.system_counts.port_count,,35,1653004593950141
fogex@node-3,vm.system_counts.port_count,,35,1653004588949527
fogex@node-3,vm.system_counts.port_count,,35,1653004583948008
fogex@node-3,vm.system_counts.port_count,,35,1653004578947499
fogex@node-3,vm.system_counts.port_count,,35,1653004573946264
fogex@node-3,vm.system_counts.port_count,,35,1653004568944768
fogex@node-3,vm.system_counts.port_count,,35,1653004563942995
fogex@node-3,vm.system_counts.port_count,,35,1653004558942404
fogex@node-3,vm.system_counts.port_count,,35,1653004553941538
fogex@node-3,vm.system_counts.port_count,,35,1653004548939975
fogex@node-3,vm.system_counts.port_count,,35,1653004543939070
fogex@node-3,vm.system_counts.port_count,,35,1653004538938143
fogex@node-3,vm.system_counts.port_count,,35,1653004533937098
fogex@node-3,vm.system_counts.port_count,,35,1653004528936075
fogex@node-3,vm.system_counts.port_count,,35,1653004523935319
fogex@node-3,vm.system_counts.port_count,,35,1653004518933838
fogex@node-3,vm.system_counts.port_count,,35,1653004513932417
fogex@node-3,vm.system_counts.port_count,,35,1653004508931468
fogex@node-3,vm.system_counts.port_count,,35,1653004503930149
fogex@node-3,vm.system_counts.port_count,,35,1653004498929161
fogex@node-3,vm.system_counts.port_count,,35,1653004493928179
fogex@node-3,vm.system_counts.port_count,,35,1653004488927397
fogex@node-3,vm.system_counts.port_count,,35,1653004483925956
fogex@node-3,vm.system_counts.port_count,,35,1653004478925287
fogex@node-3,vm.system_counts.port_count,,35,1653004473924151
fogex@node-3,vm.system_counts.port_count,,35,1653004468923044
fogex@node-3,vm.system_counts.port_count,,35,1653004463922085
fogex@node-3,vm.system_counts.port_count,,35,1653004458921146
fogex@node-3,vm.system_counts.port_count,,35,1653004453920382
fogex@node-3,vm.system_counts.port_count,,35,1653004448919186
fogex@node-3,vm.system_counts.port_count,,35,1653004443918291
fogex@node-3,vm.system_counts.port_count,,34,1653004438917300
fogex@node-3,vm.system_counts.port_count,,16,1653004433915872
