fogex@node-2,vm.memory.total,,108891.384,1653006181843322
fogex@node-2,vm.memory.total,,108844.504,1653006176842179
fogex@node-2,vm.memory.total,,108701.984,1653006171841184
fogex@node-2,vm.memory.total,,108938.664,1653006166840119
fogex@node-2,vm.memory.total,,108694.83200000001,1653006161838609
fogex@node-2,vm.memory.total,,108816.44,1653006156836772
fogex@node-2,vm.memory.total,,108721.008,1653006151835663
fogex@node-2,vm.memory.total,,108683.576,1653006146834835
fogex@node-2,vm.memory.total,,108561.264,1653006141834332
fogex@node-2,vm.memory.total,,108656.11200000001,1653006136833026
fogex@node-2,vm.memory.total,,108855.552,1653006131831856
fogex@node-2,vm.memory.total,,108574.576,1653006126831089
fogex@node-2,vm.memory.total,,108692.352,1653006121830087
fogex@node-2,vm.memory.total,,108572.528,1653006116829195
fogex@node-2,vm.memory.total,,108854.888,1653006111827449
fogex@node-2,vm.memory.total,,108714.304,1653006106825589
fogex@node-2,vm.memory.total,,108834.144,1653006101823630
fogex@node-2,vm.memory.total,,108662.456,1653006096822248
fogex@node-2,vm.memory.total,,108553.53600000001,1653006091821269
fogex@node-2,vm.memory.total,,108401.96800000001,1653006086820028
fogex@node-2,vm.memory.total,,108661.89600000001,1653006081818825
fogex@node-2,vm.memory.total,,108895.36,1653006076817365
fogex@node-2,vm.memory.total,,108966.264,1653006071816260
fogex@node-2,vm.memory.total,,108831.344,1653006066815228
fogex@node-2,vm.memory.total,,108704.936,1653006061813446
fogex@node-2,vm.memory.total,,108642.60800000001,1653006056812050
fogex@node-2,vm.memory.total,,108687.304,1653006051810910
fogex@node-2,vm.memory.total,,108659.776,1653006046809872
fogex@node-2,vm.memory.total,,108798.384,1653006041809029
fogex@node-2,vm.memory.total,,108902.744,1653006036808265
fogex@node-2,vm.memory.total,,108727.528,1653006031807116
fogex@node-2,vm.memory.total,,108684.176,1653006026806291
fogex@node-2,vm.memory.total,,108676.344,1653006021804920
fogex@node-2,vm.memory.total,,108839.656,1653006016804077
fogex@node-2,vm.memory.total,,108793.952,1653006011803037
fogex@node-2,vm.memory.total,,108563.096,1653006006802314
fogex@node-2,vm.memory.total,,108677.83200000001,1653006001801038
fogex@node-2,vm.memory.total,,108814.984,1653005996800324
fogex@node-2,vm.memory.total,,108535.944,1653005991798414
fogex@node-2,vm.memory.total,,108751.664,1653005986796933
fogex@node-2,vm.memory.total,,108454.136,1653005981796308
fogex@node-2,vm.memory.total,,108582.744,1653005976794881
fogex@node-2,vm.memory.total,,108274.784,1653005971794289
fogex@node-2,vm.memory.total,,108595.2,1653005966792734
fogex@node-2,vm.memory.total,,108449.32,1653005961792258
fogex@node-2,vm.memory.total,,108400.456,1653005956790789
fogex@node-2,vm.memory.total,,108536.192,1653005951790062
fogex@node-2,vm.memory.total,,108428.89600000001,1653005946788899
fogex@node-2,vm.memory.total,,108586.32,1653005941787623
fogex@node-2,vm.memory.total,,108549.864,1653005936786204
fogex@node-2,vm.memory.total,,108818.16,1653005931784652
fogex@node-2,vm.memory.total,,108695.60800000001,1653005926783298
fogex@node-2,vm.memory.total,,108674.264,1653005921781560
fogex@node-2,vm.memory.total,,108359.496,1653005916779786
fogex@node-2,vm.memory.total,,108647.928,1653005911778934
fogex@node-2,vm.memory.total,,108547.48,1653005906777789
fogex@node-2,vm.memory.total,,108787.72,1653005901776678
fogex@node-2,vm.memory.total,,108523.904,1653005896775750
fogex@node-2,vm.memory.total,,108665.312,1653005891774709
fogex@node-2,vm.memory.total,,108564.512,1653005886773866
fogex@node-2,vm.memory.total,,108528.232,1653005881772759
fogex@node-2,vm.memory.total,,108546.504,1653005876771840
fogex@node-2,vm.memory.total,,108669.152,1653005871770815
fogex@node-2,vm.memory.total,,108473.784,1653005866770024
fogex@node-2,vm.memory.total,,108673.128,1653005861768995
fogex@node-2,vm.memory.total,,108641.032,1653005856767376
fogex@node-2,vm.memory.total,,108782.376,1653005851765349
fogex@node-2,vm.memory.total,,108627.224,1653005846764055
fogex@node-2,vm.memory.total,,108662.28,1653005841763066
fogex@node-2,vm.memory.total,,108668.456,1653005836761817
fogex@node-2,vm.memory.total,,108776.592,1653005831760709
fogex@node-2,vm.memory.total,,108785.952,1653005826760145
fogex@node-2,vm.memory.total,,108691.888,1653005821758626
fogex@node-2,vm.memory.total,,108823.936,1653005816757291
fogex@node-2,vm.memory.total,,108553.96,1653005811755794
fogex@node-2,vm.memory.total,,108543.52,1653005806754853
fogex@node-2,vm.memory.total,,108526.056,1653005801754244
fogex@node-2,vm.memory.total,,108515.848,1653005796753189
fogex@node-2,vm.memory.total,,108499.6,1653005791751792
fogex@node-2,vm.memory.total,,108392.224,1653005786751252
fogex@node-2,vm.memory.total,,108353.344,1653005781750128
fogex@node-2,vm.memory.total,,108528.432,1653005776748804
fogex@node-2,vm.memory.total,,108648.392,1653005771747980
fogex@node-2,vm.memory.total,,108261.40000000001,1653005766746949
fogex@node-2,vm.memory.total,,108656.296,1653005761746350
fogex@node-2,vm.memory.total,,108459.432,1653005756744654
fogex@node-2,vm.memory.total,,108513.232,1653005751742752
fogex@node-2,vm.memory.total,,108903.288,1653005746741776
fogex@node-2,vm.memory.total,,108777.88,1653005741741059
fogex@node-2,vm.memory.total,,108940.68800000001,1653005736739864
fogex@node-2,vm.memory.total,,108915.104,1653005731738722
fogex@node-2,vm.memory.total,,108526.912,1653005726736813
fogex@node-2,vm.memory.total,,108620.808,1653005721735454
fogex@node-2,vm.memory.total,,108613.584,1653005716733882
fogex@node-2,vm.memory.total,,108373.648,1653005711732810
fogex@node-2,vm.memory.total,,108478.864,1653005706732341
fogex@node-2,vm.memory.total,,108319.672,1653005701730450
fogex@node-2,vm.memory.total,,108269.176,1653005696728765
fogex@node-2,vm.memory.total,,108630.728,1653005691727400
fogex@node-2,vm.memory.total,,108348.28,1653005686726285
fogex@node-2,vm.memory.total,,108651.36,1653005681725029
fogex@node-2,vm.memory.total,,108216.096,1653005676723710
fogex@node-2,vm.memory.total,,108353.2,1653005671723273
fogex@node-2,vm.memory.total,,108473.984,1653005666721541
fogex@node-2,vm.memory.total,,108853.712,1653005661719826
fogex@node-2,vm.memory.total,,108593.408,1653005656718801
fogex@node-2,vm.memory.total,,108650.872,1653005651717921
fogex@node-2,vm.memory.total,,108599.784,1653005646716943
fogex@node-2,vm.memory.total,,108464.92,1653005641715375
fogex@node-2,vm.memory.total,,108450.32800000001,1653005636713816
fogex@node-2,vm.memory.total,,108601.712,1653005631713088
fogex@node-2,vm.memory.total,,108825.048,1653005626712088
fogex@node-2,vm.memory.total,,108717.096,1653005621711129
fogex@node-2,vm.memory.total,,108698.16,1653005616709971
fogex@node-2,vm.memory.total,,108329.496,1653005611708814
fogex@node-2,vm.memory.total,,108525.528,1653005606707380
fogex@node-2,vm.memory.total,,108500.864,1653005601706118
fogex@node-2,vm.memory.total,,108376.624,1653005596704949
fogex@node-2,vm.memory.total,,108498.216,1653005591703945
fogex@node-2,vm.memory.total,,108331.512,1653005586702825
fogex@node-2,vm.memory.total,,108302.448,1653005581701800
fogex@node-2,vm.memory.total,,114857.376,1653005576701113
fogex@node-2,vm.memory.total,,114873.424,1653005571699596
fogex@node-2,vm.memory.total,,114743.064,1653005566697862
fogex@node-2,vm.memory.total,,114761.168,1653005561696703
fogex@node-2,vm.memory.total,,114465.368,1653005556694718
fogex@node-2,vm.memory.total,,114997.064,1653005551693946
fogex@node-2,vm.memory.total,,114992.144,1653005546692389
fogex@node-2,vm.memory.total,,114985.304,1653005541690451
fogex@node-2,vm.memory.total,,114931.552,1653005536688851
fogex@node-2,vm.memory.total,,114768.224,1653005531687770
fogex@node-2,vm.memory.total,,115087.296,1653005526686719
fogex@node-2,vm.memory.total,,113766.232,1653005521685817
fogex@node-2,vm.memory.total,,112723.32,1653005516684823
fogex@node-2,vm.memory.total,,112734.68000000001,1653005511683357
fogex@node-2,vm.memory.total,,112995.6,1653005506681911
fogex@node-2,vm.memory.total,,108124.36,1653005501680892
fogex@node-2,vm.memory.total,,108116.72,1653005496679702
fogex@node-2,vm.memory.total,,108107.992,1653005491678815
fogex@node-2,vm.memory.total,,107875.952,1653005486678055
fogex@node-2,vm.memory.total,,107895.776,1653005481676370
fogex@node-2,vm.memory.total,,107928.704,1653005476674770
fogex@node-2,vm.memory.total,,107885.432,1653005471672838
fogex@node-2,vm.memory.total,,107852.712,1653005466671609
fogex@node-2,vm.memory.total,,107843.72,1653005461670976
fogex@node-2,vm.memory.total,,112655.032,1653005456669350
fogex@node-2,vm.memory.total,,112766.104,1653005451667817
fogex@node-2,vm.memory.total,,112756.56,1653005446666674
fogex@node-2,vm.memory.total,,112929.336,1653005441665739
fogex@node-2,vm.memory.total,,112622.53600000001,1653005436664836
fogex@node-2,vm.memory.total,,112658.60800000001,1653005431663947
fogex@node-2,vm.memory.total,,112778.68800000001,1653005426662686
fogex@node-2,vm.memory.total,,112922.208,1653005421661762
fogex@node-2,vm.memory.total,,112811.344,1653005416660370
fogex@node-2,vm.memory.total,,112643.408,1653005411658911
fogex@node-2,vm.memory.total,,112922.75200000001,1653005406657667
fogex@node-2,vm.memory.total,,112837.76000000001,1653005401656412
fogex@node-2,vm.memory.total,,113110.60800000001,1653005396654713
fogex@node-2,vm.memory.total,,113185.568,1653005391653832
fogex@node-2,vm.memory.total,,113177.728,1653005386652456
fogex@node-2,vm.memory.total,,113323.504,1653005381650816
fogex@node-2,vm.memory.total,,113024.11200000001,1653005376649707
fogex@node-2,vm.memory.total,,112922.032,1653005371648911
fogex@node-2,vm.memory.total,,112883.0,1653005366647825
fogex@node-2,vm.memory.total,,112629.224,1653005361646919
fogex@node-2,vm.memory.total,,112905.424,1653005356645693
fogex@node-2,vm.memory.total,,112649.016,1653005351644844
fogex@node-2,vm.memory.total,,112399.976,1653005346643963
fogex@node-2,vm.memory.total,,107923.83200000001,1653005341642517
fogex@node-2,vm.memory.total,,107869.056,1653005336641206
fogex@node-2,vm.memory.total,,107817.064,1653005331639777
fogex@node-2,vm.memory.total,,107922.008,1653005326638877
fogex@node-2,vm.memory.total,,107769.648,1653005321637804
fogex@node-2,vm.memory.total,,107794.36,1653005316636797
fogex@node-2,vm.memory.total,,112898.736,1653005311635797
fogex@node-2,vm.memory.total,,112750.448,1653005306634998
fogex@node-2,vm.memory.total,,112769.216,1653005301633614
fogex@node-2,vm.memory.total,,112882.032,1653005296631805
fogex@node-2,vm.memory.total,,113014.272,1653005291630784
fogex@node-2,vm.memory.total,,112867.8,1653005286629802
fogex@node-2,vm.memory.total,,112853.032,1653005281629165
fogex@node-2,vm.memory.total,,112902.384,1653005276627858
fogex@node-2,vm.memory.total,,113006.176,1653005271626690
fogex@node-2,vm.memory.total,,113082.352,1653005266625924
fogex@node-2,vm.memory.total,,113016.512,1653005261624948
fogex@node-2,vm.memory.total,,112874.744,1653005256623735
fogex@node-2,vm.memory.total,,112872.368,1653005251622744
fogex@node-2,vm.memory.total,,112993.072,1653005246621790
fogex@node-2,vm.memory.total,,113010.11200000001,1653005241621189
fogex@node-2,vm.memory.total,,112454.728,1653005236619645
fogex@node-2,vm.memory.total,,112758.32800000001,1653005231618805
fogex@node-2,vm.memory.total,,112879.192,1653005226617813
fogex@node-2,vm.memory.total,,112767.54400000001,1653005221616932
fogex@node-2,vm.memory.total,,112773.336,1653005216615786
fogex@node-2,vm.memory.total,,112864.464,1653005211614511
fogex@node-2,vm.memory.total,,113018.576,1653005206612706
fogex@node-2,vm.memory.total,,112876.88,1653005201611733
fogex@node-2,vm.memory.total,,112855.568,1653005196610872
fogex@node-2,vm.memory.total,,112613.136,1653005191609741
fogex@node-2,vm.memory.total,,112625.84,1653005186608985
fogex@node-2,vm.memory.total,,107714.216,1653005181607868
fogex@node-2,vm.memory.total,,107328.53600000001,1653005176606780
fogex@node-2,vm.memory.total,,107430.104,1653005171605907
fogex@node-2,vm.memory.total,,107704.76000000001,1653005166605086
fogex@node-2,vm.memory.total,,107420.728,1653005161603590
fogex@node-2,vm.memory.total,,107424.392,1653005156602142
fogex@node-2,vm.memory.total,,107707.52,1653005151601002
fogex@node-2,vm.memory.total,,107706.344,1653005146599821
fogex@node-2,vm.memory.total,,107586.672,1653005141598923
fogex@node-2,vm.memory.total,,107558.61600000001,1653005136597670
fogex@node-2,vm.memory.total,,107771.088,1653005131596829
fogex@node-2,vm.memory.total,,107592.384,1653005126595880
fogex@node-2,vm.memory.total,,107716.25600000001,1653005121593814
fogex@node-2,vm.memory.total,,107445.376,1653005116592898
fogex@node-2,vm.memory.total,,107530.568,1653005111591729
fogex@node-2,vm.memory.total,,107563.792,1653005106591168
fogex@node-2,vm.memory.total,,107546.68000000001,1653005101590001
fogex@node-2,vm.memory.total,,107827.912,1653005096588908
fogex@node-2,vm.memory.total,,107951.936,1653005091587860
fogex@node-2,vm.memory.total,,107870.2,1653005086587025
fogex@node-2,vm.memory.total,,107846.296,1653005081585800
fogex@node-2,vm.memory.total,,107674.704,1653005076585104
fogex@node-2,vm.memory.total,,107561.0,1653005071583367
fogex@node-2,vm.memory.total,,107814.792,1653005066581338
fogex@node-2,vm.memory.total,,107815.624,1653005061579816
fogex@node-2,vm.memory.total,,107879.40000000001,1653005056578929
fogex@node-2,vm.memory.total,,107593.352,1653005051577806
fogex@node-2,vm.memory.total,,107534.304,1653005046576884
fogex@node-2,vm.memory.total,,107666.24,1653005041576238
fogex@node-2,vm.memory.total,,107544.392,1653005036574831
fogex@node-2,vm.memory.total,,107550.912,1653005031574058
fogex@node-2,vm.memory.total,,107546.984,1653005026572763
fogex@node-2,vm.memory.total,,107698.84,1653005021571778
fogex@node-2,vm.memory.total,,107846.68800000001,1653005016570709
fogex@node-2,vm.memory.total,,107438.992,1653005011570100
fogex@node-2,vm.memory.total,,107558.784,1653005006568677
fogex@node-2,vm.memory.total,,107598.592,1653005001567901
fogex@node-2,vm.memory.total,,107596.2,1653004996567194
fogex@node-2,vm.memory.total,,107556.904,1653004991565843
fogex@node-2,vm.memory.total,,107978.68800000001,1653004986564486
fogex@node-2,vm.memory.total,,107780.304,1653004981563157
fogex@node-2,vm.memory.total,,107742.92,1653004976561508
fogex@node-2,vm.memory.total,,107738.376,1653004971559759
fogex@node-2,vm.memory.total,,107434.92,1653004966558829
fogex@node-2,vm.memory.total,,107827.96800000001,1653004961557406
fogex@node-2,vm.memory.total,,107691.88,1653004956555975
fogex@node-2,vm.memory.total,,107820.12,1653004951554759
fogex@node-2,vm.memory.total,,107440.992,1653004946553344
fogex@node-2,vm.memory.total,,107658.104,1653004941551365
fogex@node-2,vm.memory.total,,107579.48,1653004936549399
fogex@node-2,vm.memory.total,,107679.272,1653004931547834
fogex@node-2,vm.memory.total,,107569.296,1653004926546862
fogex@node-2,vm.memory.total,,107389.504,1653004921545865
fogex@node-2,vm.memory.total,,107404.592,1653004916544507
fogex@node-2,vm.memory.total,,107520.168,1653004911542897
fogex@node-2,vm.memory.total,,107779.82400000001,1653004906541788
fogex@node-2,vm.memory.total,,107899.88,1653004901540838
fogex@node-2,vm.memory.total,,107798.352,1653004896539813
fogex@node-2,vm.memory.total,,107968.92,1653004891538772
fogex@node-2,vm.memory.total,,107676.504,1653004886537953
fogex@node-2,vm.memory.total,,107838.0,1653004881536725
fogex@node-2,vm.memory.total,,107684.47200000001,1653004876536348
fogex@node-2,vm.memory.total,,107828.056,1653004871534811
fogex@node-2,vm.memory.total,,107827.82400000001,1653004866533986
fogex@node-2,vm.memory.total,,107774.696,1653004861532942
fogex@node-2,vm.memory.total,,117873.144,1653004856531760
fogex@node-2,vm.memory.total,,117723.18400000001,1653004851530857
fogex@node-2,vm.memory.total,,117787.912,1653004846530021
fogex@node-2,vm.memory.total,,117600.25600000001,1653004841528804
fogex@node-2,vm.memory.total,,117673.872,1653004836527807
fogex@node-2,vm.memory.total,,117369.32,1653004831526920
fogex@node-2,vm.memory.total,,117792.424,1653004826525784
fogex@node-2,vm.memory.total,,117376.368,1653004821524761
fogex@node-2,vm.memory.total,,117755.272,1653004816523796
fogex@node-2,vm.memory.total,,117618.984,1653004811522957
fogex@node-2,vm.memory.total,,117995.0,1653004806522081
fogex@node-2,vm.memory.total,,117733.728,1653004801520862
fogex@node-2,vm.memory.total,,117717.056,1653004796519783
fogex@node-2,vm.memory.total,,117876.848,1653004791518994
fogex@node-2,vm.memory.total,,117739.248,1653004786517853
fogex@node-2,vm.memory.total,,117334.744,1653004781516780
fogex@node-2,vm.memory.total,,117775.44,1653004776515753
fogex@node-2,vm.memory.total,,117781.224,1653004771514857
fogex@node-2,vm.memory.total,,117619.096,1653004766513846
fogex@node-2,vm.memory.total,,117746.96,1653004761512852
fogex@node-2,vm.memory.total,,117793.512,1653004756511883
fogex@node-2,vm.memory.total,,117782.92,1653004751510920
fogex@node-2,vm.memory.total,,117718.344,1653004746510039
fogex@node-2,vm.memory.total,,117744.152,1653004741508669
fogex@node-2,vm.memory.total,,117623.296,1653004736507853
fogex@node-2,vm.memory.total,,117390.04000000001,1653004731506813
fogex@node-2,vm.memory.total,,117756.424,1653004726505666
fogex@node-2,vm.memory.total,,117511.60800000001,1653004721504874
fogex@node-2,vm.memory.total,,117482.11200000001,1653004716503803
fogex@node-2,vm.memory.total,,117495.344,1653004711502781
fogex@node-2,vm.memory.total,,117435.512,1653004706501791
fogex@node-2,vm.memory.total,,117478.272,1653004701500367
fogex@node-2,vm.memory.total,,117593.368,1653004696498690
fogex@node-2,vm.memory.total,,117874.392,1653004691497774
fogex@node-2,vm.memory.total,,117356.88,1653004686496753
fogex@node-2,vm.memory.total,,117772.83200000001,1653004681495745
fogex@node-2,vm.memory.total,,117336.8,1653004676495211
fogex@node-2,vm.memory.total,,117392.312,1653004671494235
fogex@node-2,vm.memory.total,,117375.664,1653004666492589
fogex@node-2,vm.memory.total,,117500.296,1653004661491913
fogex@node-2,vm.memory.total,,117663.512,1653004656490754
fogex@node-2,vm.memory.total,,117706.864,1653004651489795
fogex@node-2,vm.memory.total,,117423.144,1653004646488720
fogex@node-2,vm.memory.total,,117405.888,1653004641487579
fogex@node-2,vm.memory.total,,132552.736,1653004636486303
fogex@node-2,vm.memory.total,,115664.40000000001,1653004631481864
fogex@node-2,vm.memory.total,,115423.32,1653004626475871
fogex@node-2,vm.memory.total,,126325.68000000001,1653004621474733
fogex@node-2,vm.memory.total,,122709.72,1653004616473283
fogex@node-2,vm.memory.total,,120347.192,1653004611469902
fogex@node-2,vm.memory.total,,116546.88,1653004606469243
fogex@node-2,vm.memory.total,,118071.056,1653004601464767
fogex@node-2,vm.memory.total,,117843.528,1653004596461895
fogex@node-2,vm.memory.total,,123008.496,1653004591454979
fogex@node-2,vm.memory.total,,111104.496,1653004586445782
fogex@node-2,vm.memory.total,,116262.368,1653004581445310
fogex@node-2,vm.memory.total,,109576.872,1653004576441818
fogex@node-2,vm.memory.total,,112999.912,1653004571432365
fogex@node-2,vm.memory.total,,107405.872,1653004566422875
fogex@node-2,vm.memory.total,,111719.272,1653004561420645
fogex@node-2,vm.memory.total,,111729.024,1653004556407609
fogex@node-2,vm.memory.total,,106849.024,1653004551402858
fogex@node-2,vm.memory.total,,106931.96800000001,1653004546398789
fogex@node-2,vm.memory.total,,111643.776,1653004541398304
fogex@node-2,vm.memory.total,,108241.68800000001,1653004536396940
fogex@node-2,vm.memory.total,,103856.448,1653004531395392
fogex@node-2,vm.memory.total,,107001.6,1653004526393713
fogex@node-2,vm.memory.total,,103746.16,1653004521392354
fogex@node-2,vm.memory.total,,111359.656,1653004516391014
fogex@node-2,vm.memory.total,,99305.40000000001,1653004511390249
fogex@node-2,vm.memory.total,,98516.584,1653004506388717
fogex@node-2,vm.memory.total,,98870.92,1653004501387762
fogex@node-2,vm.memory.total,,100092.944,1653004496386360
fogex@node-2,vm.memory.total,,97592.104,1653004491384950
fogex@node-2,vm.memory.total,,97457.728,1653004486383007
fogex@node-2,vm.memory.total,,94819.992,1653004481382259
fogex@node-2,vm.memory.total,,94758.304,1653004476380810
fogex@node-2,vm.memory.total,,93520.11200000001,1653004471379680
fogex@node-2,vm.memory.total,,93001.92,1653004466379006
fogex@node-2,vm.memory.total,,89129.352,1653004461377561
fogex@node-2,vm.memory.total,,89140.216,1653004456377048
fogex@node-2,vm.memory.total,,87516.392,1653004451375845
fogex@node-2,vm.memory.total,,88158.672,1653004446373947
fogex@node-2,vm.memory.total,,87870.88,1653004441372970
fogex@node-2,vm.memory.total,,82856.82400000001,1653004436372286
