fogex@node-1,events.total,notification_registered,1,1653004661405847
fogex@node-1,events.total,vital_signs_registered,1,1653004661403559
fogex@node-1,events.total,notification_registered,1,1653004661401522
fogex@node-1,events.total,vital_signs_registered,1,1653004661398696
fogex@node-1,events.total,notification_registered,1,1653004661396664
fogex@node-1,events.total,vital_signs_registered,1,1653004661393967
fogex@node-1,events.total,notification_registered,1,1653004661392062
fogex@node-1,events.total,vital_signs_registered,1,1653004661389874
fogex@node-1,events.total,notification_registered,1,1653004661387576
fogex@node-1,events.total,vital_signs_registered,1,1653004661385709
fogex@node-1,events.total,notification_registered,1,1653004661383587
fogex@node-1,events.total,vital_signs_registered,1,1653004661377951
fogex@node-1,events.total,notification_registered,1,1653004661375960
fogex@node-1,events.total,vital_signs_registered,1,1653004661373239
fogex@node-1,events.total,notification_registered,1,1653004661371085
fogex@node-1,events.total,vital_signs_registered,1,1653004661368864
fogex@node-1,events.total,notification_registered,1,1653004661366161
fogex@node-1,events.total,vital_signs_registered,1,1653004661361835
fogex@node-1,events.total,notification_registered,1,1653004661359880
fogex@node-1,events.total,vital_signs_registered,1,1653004661357515
fogex@node-1,events.total,notification_registered,1,1653004661355351
fogex@node-1,events.total,vital_signs_registered,1,1653004661353312
fogex@node-1,events.total,notification_registered,1,1653004661349358
fogex@node-1,events.total,vital_signs_registered,1,1653004661347638
fogex@node-1,events.total,notification_registered,1,1653004661346412
fogex@node-1,events.total,vital_signs_registered,1,1653004661343647
fogex@node-1,events.total,notification_registered,1,1653004661334330
fogex@node-1,events.total,vital_signs_registered,1,1653004661332637
fogex@node-1,events.total,notification_registered,1,1653004661329994
fogex@node-1,events.total,vital_signs_registered,1,1653004661327718
fogex@node-1,events.total,notification_registered,1,1653004661325983
fogex@node-1,events.total,vital_signs_registered,1,1653004661322125
fogex@node-1,events.total,notification_registered,1,1653004661320418
fogex@node-1,events.total,vital_signs_registered,1,1653004661318203
fogex@node-1,events.total,notification_registered,1,1653004661315319
fogex@node-1,events.total,vital_signs_registered,1,1653004661312659
fogex@node-1,events.total,notification_registered,1,1653004661309285
fogex@node-1,events.total,vital_signs_registered,1,1653004661306956
fogex@node-1,events.total,notification_registered,1,1653004661304837
fogex@node-1,events.total,vital_signs_registered,1,1653004661302736
fogex@node-1,events.total,notification_registered,1,1653004661299660
fogex@node-1,events.total,vital_signs_registered,1,1653004661297015
fogex@node-1,events.total,notification_registered,1,1653004661293334
fogex@node-1,events.total,vital_signs_registered,1,1653004661291298
fogex@node-1,events.total,notification_registered,1,1653004661288482
fogex@node-1,events.total,vital_signs_registered,1,1653004661286307
fogex@node-1,events.total,notification_registered,1,1653004661281884
fogex@node-1,events.total,vital_signs_registered,1,1653004661280847
fogex@node-1,events.total,notification_registered,1,1653004661276770
fogex@node-1,events.total,vital_signs_registered,1,1653004661274398
fogex@node-1,events.total,notification_registered,1,1653004661272099
fogex@node-1,events.total,vital_signs_registered,1,1653004661270902
fogex@node-1,events.total,notification_registered,1,1653004661265827
fogex@node-1,events.total,vital_signs_registered,1,1653004661263659
fogex@node-1,events.total,notification_registered,1,1653004661261204
fogex@node-1,events.total,vital_signs_registered,1,1653004661258674
fogex@node-1,events.total,notification_registered,1,1653004661256303
fogex@node-1,events.total,vital_signs_registered,1,1653004661253099
fogex@node-1,events.total,notification_registered,1,1653004661250736
fogex@node-1,events.total,vital_signs_registered,1,1653004661248224
fogex@node-1,events.total,notification_registered,1,1653004661244761
fogex@node-1,events.total,vital_signs_registered,1,1653004661243466
fogex@node-1,events.total,notification_registered,1,1653004661238668
fogex@node-1,events.total,vital_signs_registered,1,1653004661237939
fogex@node-1,events.total,notification_registered,1,1653004661234491
fogex@node-1,events.total,vital_signs_registered,1,1653004661230079
fogex@node-1,events.total,notification_registered,1,1653004661226990
fogex@node-1,events.total,vital_signs_registered,1,1653004661224625
fogex@node-1,events.total,notification_registered,1,1653004661222922
fogex@node-1,events.total,vital_signs_registered,1,1653004661221181
fogex@node-1,events.total,notification_registered,1,1653004661218597
fogex@node-1,events.total,vital_signs_registered,1,1653004661216120
fogex@node-1,events.total,notification_registered,1,1653004661213985
fogex@node-1,events.total,vital_signs_registered,1,1653004661210216
fogex@node-1,events.total,notification_registered,1,1653004661207246
fogex@node-1,events.total,vital_signs_registered,1,1653004661205650
fogex@node-1,events.total,notification_registered,1,1653004661202557
fogex@node-1,events.total,vital_signs_registered,1,1653004661200854
fogex@node-1,events.total,notification_registered,1,1653004661197722
fogex@node-1,events.total,vital_signs_registered,1,1653004661195331
fogex@node-1,events.total,notification_registered,1,1653004661193346
fogex@node-1,events.total,vital_signs_registered,1,1653004661190898
fogex@node-1,events.total,notification_registered,1,1653004661188981
fogex@node-1,events.total,vital_signs_registered,1,1653004661186451
fogex@node-1,events.total,notification_registered,1,1653004661183434
fogex@node-1,events.total,vital_signs_registered,1,1653004661181804
fogex@node-1,events.total,notification_registered,1,1653004661179130
fogex@node-1,events.total,vital_signs_registered,1,1653004661176927
fogex@node-1,events.total,notification_registered,1,1653004661173230
fogex@node-1,events.total,vital_signs_registered,1,1653004661171489
fogex@node-1,events.total,notification_registered,1,1653004661168905
fogex@node-1,events.total,vital_signs_registered,1,1653004661166899
fogex@node-1,events.total,notification_registered,1,1653004661157131
fogex@node-1,events.total,vital_signs_registered,1,1653004661156154
fogex@node-1,events.total,vital_signs_registered,1,1653004661150398
fogex@node-1,events.total,notification_registered,1,1653004661137338
fogex@node-1,events.total,notification_registered,1,1653004661131682
fogex@node-1,events.total,vital_signs_registered,1,1653004661129383
fogex@node-1,events.total,notification_registered,1,1653004661126574
fogex@node-1,events.total,vital_signs_registered,1,1653004661124899
fogex@node-1,events.total,notification_registered,1,1653004661121348
fogex@node-1,events.total,vital_signs_registered,1,1653004661119539
fogex@node-1,events.total,notification_registered,1,1653004661116862
fogex@node-1,events.total,vital_signs_registered,1,1653004661113952
fogex@node-1,events.total,notification_registered,1,1653004661110019
fogex@node-1,events.total,vital_signs_registered,1,1653004661107982
fogex@node-1,events.total,notification_registered,1,1653004661105139
fogex@node-1,events.total,vital_signs_registered,1,1653004661103171
fogex@node-1,events.total,notification_registered,1,1653004661098368
fogex@node-1,events.total,vital_signs_registered,1,1653004661095483
fogex@node-1,events.total,notification_registered,1,1653004661089914
fogex@node-1,events.total,vital_signs_registered,1,1653004661086199
fogex@node-1,events.total,notification_registered,1,1653004661081036
fogex@node-1,events.total,vital_signs_registered,1,1653004661075912
fogex@node-1,events.total,notification_registered,1,1653004661072516
fogex@node-1,events.total,vital_signs_registered,1,1653004661070053
fogex@node-1,events.total,notification_registered,1,1653004661067157
fogex@node-1,events.total,vital_signs_registered,1,1653004661065117
fogex@node-1,events.total,notification_registered,1,1653004661061757
fogex@node-1,events.total,vital_signs_registered,1,1653004661059047
fogex@node-1,events.total,notification_registered,1,1653004661046363
fogex@node-1,events.total,vital_signs_registered,1,1653004661041525
fogex@node-1,events.total,notification_registered,1,1653004661037700
fogex@node-1,events.total,vital_signs_registered,1,1653004661034897
fogex@node-1,events.total,notification_registered,1,1653004661032162
fogex@node-1,events.total,vital_signs_registered,1,1653004661029552
fogex@node-1,events.total,notification_registered,1,1653004661025115
fogex@node-1,events.total,vital_signs_registered,1,1653004661022916
fogex@node-1,events.total,notification_registered,1,1653004661020113
fogex@node-1,events.total,vital_signs_registered,1,1653004661016399
fogex@node-1,events.total,notification_registered,1,1653004661013432
fogex@node-1,events.total,vital_signs_registered,1,1653004661010517
fogex@node-1,events.total,notification_registered,1,1653004661007870
fogex@node-1,events.total,vital_signs_registered,1,1653004661004532
fogex@node-1,events.total,notification_registered,1,1653004661002609
fogex@node-1,events.total,vital_signs_registered,1,1653004660999895
fogex@node-1,events.total,notification_registered,1,1653004660997875
fogex@node-1,events.total,vital_signs_registered,1,1653004660995092
fogex@node-1,events.total,notification_registered,1,1653004660991739
fogex@node-1,events.total,vital_signs_registered,1,1653004660988025
fogex@node-1,events.total,notification_registered,1,1653004660986749
fogex@node-1,events.total,vital_signs_registered,1,1653004660983627
fogex@node-1,events.total,notification_registered,1,1653004660980924
fogex@node-1,events.total,vital_signs_registered,1,1653004660979467
fogex@node-1,events.total,notification_registered,1,1653004660974784
fogex@node-1,events.total,vital_signs_registered,1,1653004660972774
fogex@node-1,events.total,notification_registered,1,1653004660958179
fogex@node-1,events.total,vital_signs_registered,1,1653004660955183
fogex@node-1,events.total,notification_registered,1,1653004660952874
fogex@node-1,events.total,vital_signs_registered,1,1653004660949291
fogex@node-1,events.total,notification_registered,1,1653004660946456
fogex@node-1,events.total,vital_signs_registered,1,1653004660944647
fogex@node-1,events.total,notification_registered,1,1653004660942233
fogex@node-1,events.total,vital_signs_registered,1,1653004660940423
fogex@node-1,events.total,notification_registered,1,1653004660936451
fogex@node-1,events.total,vital_signs_registered,1,1653004660934846
fogex@node-1,events.total,notification_registered,1,1653004660931441
fogex@node-1,events.total,vital_signs_registered,1,1653004660928826
fogex@node-1,events.total,notification_registered,1,1653004660926164
fogex@node-1,events.total,vital_signs_registered,1,1653004660915610
fogex@node-1,events.total,notification_registered,1,1653004660913441
fogex@node-1,events.total,vital_signs_registered,1,1653004660910554
fogex@node-1,events.total,notification_registered,1,1653004660908498
fogex@node-1,events.total,vital_signs_registered,1,1653004660904954
fogex@node-1,events.total,notification_registered,1,1653004660903884
fogex@node-1,events.total,vital_signs_registered,1,1653004660901084
