fogex@node-1,events.total,vital_signs_registered,1,1652999367892645
fogex@node-1,events.total,vital_signs_registered,1,1652999367885140
fogex@node-1,events.total,notification_registered,1,1652999367884135
fogex@node-1,events.total,vital_signs_registered,1,1652999367878986
fogex@node-1,events.total,notification_registered,1,1652999367878405
fogex@node-1,events.total,vital_signs_registered,1,1652999367873930
fogex@node-1,events.total,vital_signs_registered,1,1652999367867631
fogex@node-1,events.total,notification_registered,1,1652999367792690
fogex@node-1,events.total,notification_registered,1,1652999367787730
fogex@node-1,events.total,vital_signs_registered,1,1652999367784665
fogex@node-1,events.total,notification_registered,1,1652999367778988
fogex@node-1,events.total,vital_signs_registered,1,1652999367777967
fogex@node-1,events.total,notification_registered,1,1652999367773486
fogex@node-1,events.total,vital_signs_registered,1,1652999367769603
fogex@node-1,events.total,notification_registered,1,1652999367766249
fogex@node-1,events.total,vital_signs_registered,1,1652999367762965
fogex@node-1,events.total,vital_signs_registered,1,1652999367756457
fogex@node-1,events.total,notification_registered,1,1652999367682832
fogex@node-1,events.total,notification_registered,1,1652999367678446
fogex@node-1,events.total,vital_signs_registered,1,1652999367675923
fogex@node-1,events.total,notification_registered,1,1652999367673491
fogex@node-1,events.total,vital_signs_registered,1,1652999367671577
fogex@node-1,events.total,notification_registered,1,1652999367666388
fogex@node-1,events.total,vital_signs_registered,1,1652999367662542
fogex@node-1,events.total,notification_registered,1,1652999367654813
fogex@node-1,events.total,vital_signs_registered,1,1652999367653592
fogex@node-1,events.total,vital_signs_registered,1,1652999367647266
fogex@node-1,events.total,notification_registered,1,1652999367572970
fogex@node-1,events.total,notification_registered,1,1652999367568612
fogex@node-1,events.total,vital_signs_registered,1,1652999367565232
fogex@node-1,events.total,notification_registered,1,1652999367564463
fogex@node-1,events.total,vital_signs_registered,1,1652999367558154
fogex@node-1,events.total,notification_registered,1,1652999367556428
fogex@node-1,events.total,vital_signs_registered,1,1652999367552636
fogex@node-1,events.total,notification_registered,1,1652999367551348
fogex@node-1,events.total,vital_signs_registered,1,1652999367545720
fogex@node-1,events.total,vital_signs_registered,1,1652999367538773
fogex@node-1,events.total,notification_registered,1,1652999367464021
fogex@node-1,events.total,notification_registered,1,1652999367460314
fogex@node-1,events.total,notification_registered,1,1652999367458587
fogex@node-1,events.total,vital_signs_registered,1,1652999367457258
fogex@node-1,events.total,vital_signs_registered,1,1652999367451615
fogex@node-1,events.total,notification_registered,1,1652999367450799
fogex@node-1,events.total,vital_signs_registered,1,1652999367445331
fogex@node-1,events.total,notification_registered,1,1652999367438251
fogex@node-1,events.total,vital_signs_registered,1,1652999367434597
fogex@node-1,events.total,vital_signs_registered,1,1652999367429008
fogex@node-1,events.total,notification_registered,1,1652999367355372
fogex@node-1,events.total,notification_registered,1,1652999367350675
fogex@node-1,events.total,notification_registered,1,1652999367347428
fogex@node-1,events.total,vital_signs_registered,1,1652999367347240
fogex@node-1,events.total,vital_signs_registered,1,1652999367342323
fogex@node-1,events.total,notification_registered,1,1652999367339481
fogex@node-1,events.total,vital_signs_registered,1,1652999367336120
fogex@node-1,events.total,notification_registered,1,1652999367328125
fogex@node-1,events.total,vital_signs_registered,1,1652999367325495
fogex@node-1,events.total,vital_signs_registered,1,1652999367320049
fogex@node-1,events.total,notification_registered,1,1652999367250331
fogex@node-1,events.total,notification_registered,1,1652999367244397
fogex@node-1,events.total,vital_signs_registered,1,1652999367240572
fogex@node-1,events.total,notification_registered,1,1652999367237212
fogex@node-1,events.total,notification_registered,1,1652999367234259
fogex@node-1,events.total,vital_signs_registered,1,1652999367234125
fogex@node-1,events.total,vital_signs_registered,1,1652999367227740
fogex@node-1,events.total,notification_registered,1,1652999367224746
fogex@node-1,events.total,vital_signs_registered,1,1652999367221068
fogex@node-1,events.total,vital_signs_registered,1,1652999367211936
fogex@node-1,events.total,notification_registered,1,1652999367152210
fogex@node-1,events.total,notification_registered,1,1652999367146973
fogex@node-1,events.total,vital_signs_registered,1,1652999367143171
fogex@node-1,events.total,notification_registered,1,1652999367136519
fogex@node-1,events.total,vital_signs_registered,1,1652999367133989
fogex@node-1,events.total,notification_registered,1,1652999367133962
fogex@node-1,events.total,notification_registered,1,1652999367128495
fogex@node-1,events.total,vital_signs_registered,1,1652999367126993
fogex@node-1,events.total,vital_signs_registered,1,1652999367118018
fogex@node-1,events.total,vital_signs_registered,1,1652999367108025
fogex@node-1,events.total,notification_registered,1,1652999367027715
fogex@node-1,events.total,notification_registered,1,1652999367023068
fogex@node-1,events.total,vital_signs_registered,1,1652999367020242
fogex@node-1,events.total,notification_registered,1,1652999367017645
fogex@node-1,events.total,notification_registered,1,1652999367014462
fogex@node-1,events.total,vital_signs_registered,1,1652999367014254
fogex@node-1,events.total,vital_signs_registered,1,1652999367008720
fogex@node-1,events.total,notification_registered,1,1652999367003574
fogex@node-1,events.total,vital_signs_registered,1,1652999366998854
fogex@node-1,events.total,vital_signs_registered,1,1652999366992773
fogex@node-1,events.total,notification_registered,1,1652999366919163
fogex@node-1,events.total,notification_registered,1,1652999366910956
fogex@node-1,events.total,vital_signs_registered,1,1652999366907706
fogex@node-1,events.total,notification_registered,1,1652999366904772
fogex@node-1,events.total,vital_signs_registered,1,1652999366902100
fogex@node-1,events.total,notification_registered,1,1652999366899091
fogex@node-1,events.total,vital_signs_registered,1,1652999366896508
fogex@node-1,events.total,notification_registered,1,1652999366894017
fogex@node-1,events.total,vital_signs_registered,1,1652999366888906
fogex@node-1,events.total,vital_signs_registered,1,1652999366883852
fogex@node-1,events.total,notification_registered,1,1652999366811095
fogex@node-1,events.total,notification_registered,1,1652999366806201
fogex@node-1,events.total,vital_signs_registered,1,1652999366803849
fogex@node-1,events.total,notification_registered,1,1652999366801283
fogex@node-1,events.total,vital_signs_registered,1,1652999366797829
fogex@node-1,events.total,notification_registered,1,1652999366794902
fogex@node-1,events.total,vital_signs_registered,1,1652999366793064
fogex@node-1,events.total,notification_registered,1,1652999366788045
fogex@node-1,events.total,vital_signs_registered,1,1652999366780543
fogex@node-1,events.total,vital_signs_registered,1,1652999366774029
fogex@node-1,events.total,notification_registered,1,1652999366696776
fogex@node-1,events.total,notification_registered,1,1652999366692206
fogex@node-1,events.total,vital_signs_registered,1,1652999366688869
fogex@node-1,events.total,notification_registered,1,1652999366685426
fogex@node-1,events.total,vital_signs_registered,1,1652999366683090
fogex@node-1,events.total,notification_registered,1,1652999366680601
fogex@node-1,events.total,vital_signs_registered,1,1652999366676989
fogex@node-1,events.total,notification_registered,1,1652999366674290
fogex@node-1,events.total,vital_signs_registered,1,1652999366670402
fogex@node-1,events.total,vital_signs_registered,1,1652999366662026
fogex@node-1,events.total,notification_registered,1,1652999366594823
fogex@node-1,events.total,notification_registered,1,1652999366587082
fogex@node-1,events.total,vital_signs_registered,1,1652999366584934
fogex@node-1,events.total,notification_registered,1,1652999366581935
fogex@node-1,events.total,vital_signs_registered,1,1652999366577245
fogex@node-1,events.total,notification_registered,1,1652999366572214
fogex@node-1,events.total,vital_signs_registered,1,1652999366570349
fogex@node-1,events.total,notification_registered,1,1652999366566435
fogex@node-1,events.total,vital_signs_registered,1,1652999366562596
fogex@node-1,events.total,vital_signs_registered,1,1652999366556724
fogex@node-1,events.total,notification_registered,1,1652999366477558
fogex@node-1,events.total,notification_registered,1,1652999366473281
fogex@node-1,events.total,vital_signs_registered,1,1652999366470908
fogex@node-1,events.total,notification_registered,1,1652999366468584
fogex@node-1,events.total,vital_signs_registered,1,1652999366466063
fogex@node-1,events.total,notification_registered,1,1652999366463535
fogex@node-1,events.total,notification_registered,1,1652999366458959
fogex@node-1,events.total,vital_signs_registered,1,1652999366458708
fogex@node-1,events.total,vital_signs_registered,1,1652999366453920
fogex@node-1,events.total,vital_signs_registered,1,1652999366447583
fogex@node-1,events.total,notification_registered,1,1652999366370672
fogex@node-1,events.total,notification_registered,1,1652999366364277
fogex@node-1,events.total,vital_signs_registered,1,1652999366362496
fogex@node-1,events.total,notification_registered,1,1652999366359786
fogex@node-1,events.total,vital_signs_registered,1,1652999366357494
fogex@node-1,events.total,notification_registered,1,1652999366357288
fogex@node-1,events.total,vital_signs_registered,1,1652999366351712
fogex@node-1,events.total,notification_registered,1,1652999366347305
fogex@node-1,events.total,vital_signs_registered,1,1652999366344304
fogex@node-1,events.total,vital_signs_registered,1,1652999366337566
fogex@node-1,events.total,notification_registered,1,1652999366260423
fogex@node-1,events.total,notification_registered,1,1652999366255477
fogex@node-1,events.total,vital_signs_registered,1,1652999366253337
fogex@node-1,events.total,notification_registered,1,1652999366249963
fogex@node-1,events.total,vital_signs_registered,1,1652999366247257
fogex@node-1,events.total,notification_registered,1,1652999366242584
fogex@node-1,events.total,vital_signs_registered,1,1652999366239962
fogex@node-1,events.total,notification_registered,1,1652999366236088
fogex@node-1,events.total,vital_signs_registered,1,1652999366232979
fogex@node-1,events.total,vital_signs_registered,1,1652999366225479
fogex@node-1,events.total,notification_registered,1,1652999366152792
fogex@node-1,events.total,notification_registered,1,1652999366146447
fogex@node-1,events.total,vital_signs_registered,1,1652999366143073
fogex@node-1,events.total,notification_registered,1,1652999366141482
fogex@node-1,events.total,vital_signs_registered,1,1652999366137791
fogex@node-1,events.total,notification_registered,1,1652999366134998
fogex@node-1,events.total,vital_signs_registered,1,1652999366130891
fogex@node-1,events.total,notification_registered,1,1652999366125484
fogex@node-1,events.total,vital_signs_registered,1,1652999366123775
