fogex@node-1,events.process_time,vital_signs_registered,14.5703,1652999359920725
fogex@node-1,events.process_time,notification_registered,2.3427,1652999359914226
fogex@node-1,events.process_time,vital_signs_registered,13.0018,1652999359912187
fogex@node-1,events.process_time,notification_registered,2.0296909999999997,1652999359826325
fogex@node-1,events.process_time,vital_signs_registered,7.219424,1652999359823866
fogex@node-1,events.process_time,notification_registered,1.524044,1652999359821141
fogex@node-1,events.process_time,vital_signs_registered,11.578551,1652999359820169
fogex@node-1,events.process_time,notification_registered,1.949851,1652999359813999
fogex@node-1,events.process_time,vital_signs_registered,7.269048,1652999359810129
fogex@node-1,events.process_time,notification_registered,1.426696,1652999359807711
fogex@node-1,events.process_time,vital_signs_registered,10.827584,1652999359802741
fogex@node-1,events.process_time,notification_registered,4.05678,1652999359799373
fogex@node-1,events.process_time,vital_signs_registered,9.38358,1652999359794852
fogex@node-1,events.process_time,notification_registered,2.366055,1652999359713696
fogex@node-1,events.process_time,vital_signs_registered,5.989323,1652999359710895
fogex@node-1,events.process_time,notification_registered,1.9060309999999998,1652999359709112
fogex@node-1,events.process_time,vital_signs_registered,8.843116,1652999359707284
fogex@node-1,events.process_time,notification_registered,1.7432509999999999,1652999359703079
fogex@node-1,events.process_time,vital_signs_registered,8.888638,1652999359701554
fogex@node-1,events.process_time,notification_registered,1.966059,1652999359699055
fogex@node-1,events.process_time,vital_signs_registered,12.944718,1652999359695510
fogex@node-1,events.process_time,notification_registered,2.12994,1652999359690603
fogex@node-1,events.process_time,vital_signs_registered,8.378188999999999,1652999359685094
fogex@node-1,events.process_time,notification_registered,1.1595659999999999,1652999359615282
fogex@node-1,events.process_time,vital_signs_registered,10.119739,1652999359614264
fogex@node-1,events.process_time,notification_registered,2.9579429999999998,1652999359612374
fogex@node-1,events.process_time,vital_signs_registered,9.930746,1652999359606939
fogex@node-1,events.process_time,notification_registered,1.8485019999999999,1652999359600547
fogex@node-1,events.process_time,vital_signs_registered,9.441529,1652999359598790
fogex@node-1,events.process_time,notification_registered,2.627583,1652999359597947
fogex@node-1,events.process_time,vital_signs_registered,14.511999999999999,1652999359591947
fogex@node-1,events.process_time,notification_registered,3.3335,1652999359587872
fogex@node-1,events.process_time,vital_signs_registered,11.302299999999999,1652999359580606
fogex@node-1,events.process_time,notification_registered,1.8271,1652999359493808
fogex@node-1,events.process_time,vital_signs_registered,7.7722999999999995,1652999359491981
fogex@node-1,events.process_time,notification_registered,2.1496999999999997,1652999359488833
fogex@node-1,events.process_time,vital_signs_registered,8.3828,1652999359486211
fogex@node-1,events.process_time,notification_registered,1.2701,1652999359483106
fogex@node-1,events.process_time,notification_registered,3.7676,1652999359481704
fogex@node-1,events.process_time,vital_signs_registered,6.777,1652999359479862
fogex@node-1,events.process_time,vital_signs_registered,10.6046,1652999359475259
fogex@node-1,events.process_time,notification_registered,3.8329999999999997,1652999359473935
fogex@node-1,events.process_time,vital_signs_registered,12.9009,1652999359469366
fogex@node-1,events.process_time,notification_registered,2.3602,1652999359389941
fogex@node-1,events.process_time,vital_signs_registered,10.306,1652999359385816
fogex@node-1,events.process_time,notification_registered,2.9564999999999997,1652999359381928
fogex@node-1,events.process_time,vital_signs_registered,7.911,1652999359376929
fogex@node-1,events.process_time,notification_registered,1.5693,1652999359374761
fogex@node-1,events.process_time,notification_registered,2.4133,1652999359372344
fogex@node-1,events.process_time,vital_signs_registered,8.3548,1652999359371793
fogex@node-1,events.process_time,vital_signs_registered,8.144,1652999359366592
fogex@node-1,events.process_time,notification_registered,2.5707999999999998,1652999359366548
fogex@node-1,events.process_time,vital_signs_registered,10.9535,1652999359360470
fogex@node-1,events.process_time,notification_registered,0.9431999999999999,1652999359274944
fogex@node-1,events.process_time,vital_signs_registered,8.529,1652999359273492
fogex@node-1,events.process_time,notification_registered,1.0813,1652999359269207
fogex@node-1,events.process_time,vital_signs_registered,6.5562,1652999359266319
fogex@node-1,events.process_time,notification_registered,2.4894,1652999359265522
fogex@node-1,events.process_time,vital_signs_registered,8.3898,1652999359261863
fogex@node-1,events.process_time,notification_registered,1.7702,1652999359257129
fogex@node-1,events.process_time,vital_signs_registered,12.5033,1652999359257115
fogex@node-1,events.process_time,notification_registered,2.4848,1652999359250678
fogex@node-1,events.process_time,vital_signs_registered,10.072,1652999359248061
fogex@node-1,events.process_time,notification_registered,2.3664,1652999359165209
fogex@node-1,events.process_time,vital_signs_registered,10.3506,1652999359163020
fogex@node-1,events.process_time,notification_registered,1.8368,1652999359157754
fogex@node-1,events.process_time,vital_signs_registered,8.6243,1652999359155805
fogex@node-1,events.process_time,notification_registered,1.1793,1652999359151893
fogex@node-1,events.process_time,vital_signs_registered,9.606499999999999,1652999359149468
fogex@node-1,events.process_time,notification_registered,3.3102,1652999359148985
fogex@node-1,events.process_time,vital_signs_registered,8.5611,1652999359142978
fogex@node-1,events.process_time,notification_registered,1.8874,1652999359141010
fogex@node-1,events.process_time,vital_signs_registered,8.0306,1652999359137640
fogex@node-1,events.process_time,notification_registered,1.0628,1652999359053955
fogex@node-1,events.process_time,vital_signs_registered,8.310599999999999,1652999359053138
fogex@node-1,events.process_time,notification_registered,1.8464999999999998,1652999359049332
fogex@node-1,events.process_time,vital_signs_registered,7.9387,1652999359047203
fogex@node-1,events.process_time,notification_registered,1.2104,1652999359043810
fogex@node-1,events.process_time,vital_signs_registered,9.1975,1652999359042980
fogex@node-1,events.process_time,notification_registered,1.5967,1652999359041931
fogex@node-1,events.process_time,notification_registered,5.4604,1652999359037089
fogex@node-1,events.process_time,vital_signs_registered,11.3095,1652999359036923
fogex@node-1,events.process_time,vital_signs_registered,10.0556,1652999359028048
fogex@node-1,events.process_time,notification_registered,2.7537,1652999358955132
fogex@node-1,events.process_time,vital_signs_registered,10.2783,1652999358951056
fogex@node-1,events.process_time,notification_registered,2.5774999999999997,1652999358947495
fogex@node-1,events.process_time,vital_signs_registered,9.8157,1652999358942411
fogex@node-1,events.process_time,notification_registered,2.03,1652999358937044
fogex@node-1,events.process_time,vital_signs_registered,9.8607,1652999358935608
fogex@node-1,events.process_time,notification_registered,1.7544,1652999358930770
fogex@node-1,events.process_time,vital_signs_registered,10.5283,1652999358928661
fogex@node-1,events.process_time,notification_registered,1.5565,1652999358924336
fogex@node-1,events.process_time,vital_signs_registered,11.123,1652999358921430
fogex@node-1,events.process_time,notification_registered,1.2952,1652999358834941
fogex@node-1,events.process_time,vital_signs_registered,5.820799999999999,1652999358832995
fogex@node-1,events.process_time,notification_registered,1.7872,1652999358831728
fogex@node-1,events.process_time,vital_signs_registered,8.8689,1652999358829279
fogex@node-1,events.process_time,notification_registered,2.5685,1652999358825726
fogex@node-1,events.process_time,vital_signs_registered,8.8004,1652999358824528
fogex@node-1,events.process_time,notification_registered,2.8697,1652999358822017
fogex@node-1,events.process_time,vital_signs_registered,12.064599999999999,1652999358818716
fogex@node-1,events.process_time,notification_registered,2.5199,1652999358812935
fogex@node-1,events.process_time,vital_signs_registered,8.036,1652999358807844
fogex@node-1,events.process_time,notification_registered,1.1502999999999999,1652999358727676
fogex@node-1,events.process_time,vital_signs_registered,6.2446,1652999358725655
fogex@node-1,events.process_time,notification_registered,1.2836999999999998,1652999358723373
fogex@node-1,events.process_time,vital_signs_registered,9.7769,1652999358722005
fogex@node-1,events.process_time,notification_registered,1.5800999999999998,1652999358718052
fogex@node-1,events.process_time,vital_signs_registered,7.8845,1652999358714008
fogex@node-1,events.process_time,notification_registered,1.6766999999999999,1652999358713841
fogex@node-1,events.process_time,vital_signs_registered,9.8188,1652999358707627
fogex@node-1,events.process_time,notification_registered,2.1606,1652999358703878
fogex@node-1,events.process_time,vital_signs_registered,11.937999999999999,1652999358701841
fogex@node-1,events.process_time,notification_registered,1.8501999999999998,1652999358616132
fogex@node-1,events.process_time,vital_signs_registered,8.203899999999999,1652999358614493
fogex@node-1,events.process_time,notification_registered,1.3686,1652999358611384
fogex@node-1,events.process_time,vital_signs_registered,8.1112,1652999358609225
fogex@node-1,events.process_time,notification_registered,3.4474,1652999358607869
fogex@node-1,events.process_time,vital_signs_registered,7.6304,1652999358603733
fogex@node-1,events.process_time,notification_registered,0.9549,1652999358599855
fogex@node-1,events.process_time,vital_signs_registered,9.856,1652999358598327
fogex@node-1,events.process_time,notification_registered,1.781,1652999358595208
fogex@node-1,events.process_time,vital_signs_registered,7.8473999999999995,1652999358590837
fogex@node-1,events.process_time,notification_registered,2.0986,1652999358513214
fogex@node-1,events.process_time,vital_signs_registered,10.7168,1652999358511786
fogex@node-1,events.process_time,notification_registered,1.458,1652999358505292
fogex@node-1,events.process_time,notification_registered,2.7790999999999997,1652999358504208
fogex@node-1,events.process_time,vital_signs_registered,7.699599999999999,1652999358502312
fogex@node-1,events.process_time,vital_signs_registered,8.1289,1652999358497200
fogex@node-1,events.process_time,notification_registered,3.4183999999999997,1652999358495593
fogex@node-1,events.process_time,vital_signs_registered,10.4473,1652999358492090
