fogex@node-2,mqtt.process_time,,3.4509999999999996,1652999307074657
fogex@node-2,mqtt.process_time,,4.6446,1652999306980063
fogex@node-2,mqtt.process_time,,3.215,1652999306975339
fogex@node-2,mqtt.process_time,,4.868799999999999,1652999306972056
fogex@node-2,mqtt.process_time,,3.0507,1652999306967117
fogex@node-2,mqtt.process_time,,3.7153,1652999306964030
fogex@node-2,mqtt.process_time,,4.3942,1652999306868293
fogex@node-2,mqtt.process_time,,3.1620999999999997,1652999306863802
fogex@node-2,mqtt.process_time,,3.2441,1652999306860598
fogex@node-2,mqtt.process_time,,2.9444,1652999306857285
fogex@node-2,mqtt.process_time,,2.6639999999999997,1652999306854258
fogex@node-2,mqtt.process_time,,3.2978,1652999306759163
fogex@node-2,mqtt.process_time,,3.9455,1652999306755791
fogex@node-2,mqtt.process_time,,3.2087999999999997,1652999306751800
fogex@node-2,mqtt.process_time,,3.0753,1652999306748528
fogex@node-2,mqtt.process_time,,3.5972999999999997,1652999306745185
fogex@node-2,mqtt.process_time,,9.7952,1652999306659947
fogex@node-2,mqtt.process_time,,4.0775,1652999306650069
fogex@node-2,mqtt.process_time,,4.7322999999999995,1652999306645931
fogex@node-2,mqtt.process_time,,3.0845,1652999306641138
fogex@node-2,mqtt.process_time,,3.8508,1652999306637993
fogex@node-2,mqtt.process_time,,8.2963,1652999306546937
fogex@node-2,mqtt.process_time,,2.9752,1652999306538577
fogex@node-2,mqtt.process_time,,2.6992,1652999306535547
fogex@node-2,mqtt.process_time,,2.7102,1652999306532791
fogex@node-2,mqtt.process_time,,4.3247,1652999306530019
fogex@node-2,mqtt.process_time,,3.9292,1652999306434384
fogex@node-2,mqtt.process_time,,6.0759,1652999306430395
fogex@node-2,mqtt.process_time,,4.1633,1652999306424245
fogex@node-2,mqtt.process_time,,3.5936,1652999306420003
fogex@node-2,mqtt.process_time,,3.3893,1652999306416348
fogex@node-2,mqtt.process_time,,4.4136999999999995,1652999306324987
fogex@node-2,mqtt.process_time,,4.830299999999999,1652999306320501
fogex@node-2,mqtt.process_time,,4.2278,1652999306315624
fogex@node-2,mqtt.process_time,,3.4539,1652999306311338
fogex@node-2,mqtt.process_time,,3.1111,1652999306307818
fogex@node-2,mqtt.process_time,,3.9930999999999996,1652999306212476
fogex@node-2,mqtt.process_time,,4.0383,1652999306208390
fogex@node-2,mqtt.process_time,,2.9745,1652999306204219
fogex@node-2,mqtt.process_time,,2.9596,1652999306201179
fogex@node-2,mqtt.process_time,,2.9975,1652999306198149
fogex@node-2,mqtt.process_time,,4.3115,1652999306109325
fogex@node-2,mqtt.process_time,,5.7402999999999995,1652999306104885
fogex@node-2,mqtt.process_time,,3.4901,1652999306099063
fogex@node-2,mqtt.process_time,,3.4126,1652999306095497
fogex@node-2,mqtt.process_time,,3.5955,1652999306091987
fogex@node-2,mqtt.process_time,,5.6665,1652999306000930
fogex@node-2,mqtt.process_time,,3.8282,1652999305995159
fogex@node-2,mqtt.process_time,,5.1703,1652999305991131
fogex@node-2,mqtt.process_time,,3.9560999999999997,1652999305985861
fogex@node-2,mqtt.process_time,,3.9594,1652999305981821
fogex@node-2,mqtt.process_time,,4.705299999999999,1652999305884625
fogex@node-2,mqtt.process_time,,2.2883,1652999305879855
fogex@node-2,mqtt.process_time,,3.0532,1652999305877524
fogex@node-2,mqtt.process_time,,3.3853,1652999305874411
fogex@node-2,mqtt.process_time,,2.7638,1652999305870934
fogex@node-2,mqtt.process_time,,4.0759,1652999305776453
fogex@node-2,mqtt.process_time,,3.2771,1652999305772296
fogex@node-2,mqtt.process_time,,3.0789999999999997,1652999305768969
fogex@node-2,mqtt.process_time,,3.2843,1652999305765823
fogex@node-2,mqtt.process_time,,3.6401999999999997,1652999305762472
fogex@node-2,mqtt.process_time,,4.0468,1652999305673126
fogex@node-2,mqtt.process_time,,6.2363,1652999305669008
fogex@node-2,mqtt.process_time,,3.4846999999999997,1652999305662713
fogex@node-2,mqtt.process_time,,3.8337,1652999305659079
fogex@node-2,mqtt.process_time,,4.976,1652999305655133
fogex@node-2,mqtt.process_time,,5.5268,1652999305560119
fogex@node-2,mqtt.process_time,,3.1799,1652999305554503
fogex@node-2,mqtt.process_time,,2.6693,1652999305551231
fogex@node-2,mqtt.process_time,,2.8756999999999997,1652999305548484
fogex@node-2,mqtt.process_time,,3.6031999999999997,1652999305545525
fogex@node-2,mqtt.process_time,,5.0813999999999995,1652999305451064
fogex@node-2,mqtt.process_time,,3.6054,1652999305445941
fogex@node-2,mqtt.process_time,,3.6791,1652999305442271
fogex@node-2,mqtt.process_time,,3.2653999999999996,1652999305438536
fogex@node-2,mqtt.process_time,,3.0962,1652999305435212
fogex@node-2,mqtt.process_time,,5.3644,1652999305353438
fogex@node-2,mqtt.process_time,,8.6014,1652999305347931
fogex@node-2,mqtt.process_time,,5.358099999999999,1652999305339213
fogex@node-2,mqtt.process_time,,5.469799999999999,1652999305333762
fogex@node-2,mqtt.process_time,,3.8729999999999998,1652999305328209
fogex@node-2,mqtt.process_time,,3.2034,1652999305232306
fogex@node-2,mqtt.process_time,,3.4433,1652999305229017
fogex@node-2,mqtt.process_time,,3.1075999999999997,1652999305225511
fogex@node-2,mqtt.process_time,,3.8457,1652999305222323
fogex@node-2,mqtt.process_time,,3.7982,1652999305218385
fogex@node-2,mqtt.process_time,,5.4513,1652999305127098
fogex@node-2,mqtt.process_time,,5.9062,1652999305121581
fogex@node-2,mqtt.process_time,,2.7335,1652999305115613
fogex@node-2,mqtt.process_time,,3.1412,1652999305112820
fogex@node-2,mqtt.process_time,,3.7842,1652999305109603
fogex@node-2,mqtt.process_time,,4.4169,1652999305016266
fogex@node-2,mqtt.process_time,,3.9313,1652999305011777
fogex@node-2,mqtt.process_time,,3.6163,1652999305007739
fogex@node-2,mqtt.process_time,,3.73,1652999305004049
fogex@node-2,mqtt.process_time,,4.3031,1652999305000229
fogex@node-2,mqtt.process_time,,4.866099999999999,1652999304908050
fogex@node-2,mqtt.process_time,,3.5465999999999998,1652999304903051
fogex@node-2,mqtt.process_time,,4.5081,1652999304899391
fogex@node-2,mqtt.process_time,,3.8286,1652999304894806
fogex@node-2,mqtt.process_time,,4.2249,1652999304890905
fogex@node-2,mqtt.process_time,,3.1451,1652999304798467
fogex@node-2,mqtt.process_time,,6.056699999999999,1652999304795278
fogex@node-2,mqtt.process_time,,4.0851,1652999304789146
fogex@node-2,mqtt.process_time,,3.7072,1652999304784982
fogex@node-2,mqtt.process_time,,3.6563,1652999304781225
fogex@node-2,mqtt.process_time,,3.4954,1652999304690415
fogex@node-2,mqtt.process_time,,6.009799999999999,1652999304686836
fogex@node-2,mqtt.process_time,,4.3185,1652999304680763
fogex@node-2,mqtt.process_time,,3.5191999999999997,1652999304676349
fogex@node-2,mqtt.process_time,,3.7853999999999997,1652999304672739
fogex@node-2,mqtt.process_time,,4.525799999999999,1652999304578150
fogex@node-2,mqtt.process_time,,3.6616999999999997,1652999304573521
fogex@node-2,mqtt.process_time,,3.5259,1652999304569766
fogex@node-2,mqtt.process_time,,3.1908,1652999304566171
fogex@node-2,mqtt.process_time,,3.903,1652999304562930
fogex@node-2,mqtt.process_time,,4.2558,1652999304466740
fogex@node-2,mqtt.process_time,,3.3897,1652999304462442
fogex@node-2,mqtt.process_time,,4.0264999999999995,1652999304458983
fogex@node-2,mqtt.process_time,,3.427,1652999304454888
fogex@node-2,mqtt.process_time,,3.6206,1652999304451420
fogex@node-2,mqtt.process_time,,9.4169,1652999304365741
fogex@node-2,mqtt.process_time,,5.4395999999999995,1652999304356266
fogex@node-2,mqtt.process_time,,3.9642999999999997,1652999304350765
fogex@node-2,mqtt.process_time,,4.0914,1652999304346663
fogex@node-2,mqtt.process_time,,4.1453999999999995,1652999304342482
fogex@node-2,mqtt.process_time,,4.406499999999999,1652999304248354
fogex@node-2,mqtt.process_time,,4.2532,1652999304243833
fogex@node-2,mqtt.process_time,,3.6443,1652999304239532
fogex@node-2,mqtt.process_time,,3.4169,1652999304235840
fogex@node-2,mqtt.process_time,,3.1498,1652999304232346
fogex@node-2,mqtt.process_time,,4.349,1652999304138348
fogex@node-2,mqtt.process_time,,4.0222,1652999304133924
fogex@node-2,mqtt.process_time,,3.4675,1652999304129840
fogex@node-2,mqtt.process_time,,3.2399999999999998,1652999304126330
fogex@node-2,mqtt.process_time,,3.8958,1652999304123002
fogex@node-2,mqtt.process_time,,4.3353,1652999304029025
fogex@node-2,mqtt.process_time,,4.5595,1652999304024643
fogex@node-2,mqtt.process_time,,3.1791,1652999304020018
fogex@node-2,mqtt.process_time,,3.8977999999999997,1652999304016779
fogex@node-2,mqtt.process_time,,3.7769999999999997,1652999304012835
fogex@node-2,mqtt.process_time,,3.3337,1652999303916868
fogex@node-2,mqtt.process_time,,3.9989999999999997,1652999303913458
fogex@node-2,mqtt.process_time,,3.7264,1652999303909369
fogex@node-2,mqtt.process_time,,2.7963,1652999303905581
fogex@node-2,mqtt.process_time,,3.7994999999999997,1652999303902723
fogex@node-2,mqtt.process_time,,3.8771,1652999303808993
fogex@node-2,mqtt.process_time,,3.8922999999999996,1652999303805066
fogex@node-2,mqtt.process_time,,3.4553,1652999303801119
fogex@node-2,mqtt.process_time,,4.2539,1652999303797599
fogex@node-2,mqtt.process_time,,4.1684,1652999303793289
fogex@node-2,mqtt.process_time,,3.9009,1652999303700040
fogex@node-2,mqtt.process_time,,5.5206,1652999303696034
fogex@node-2,mqtt.process_time,,3.0721,1652999303690433
fogex@node-2,mqtt.process_time,,3.9863999999999997,1652999303687306
fogex@node-2,mqtt.process_time,,3.7592,1652999303683242
fogex@node-2,mqtt.process_time,,3.4703,1652999303590548
fogex@node-2,mqtt.process_time,,6.421799999999999,1652999303587033
fogex@node-2,mqtt.process_time,,3.0137,1652999303580440
fogex@node-2,mqtt.process_time,,2.7398,1652999303577357
fogex@node-2,mqtt.process_time,,3.9133999999999998,1652999303574562
fogex@node-2,mqtt.process_time,,4.6464,1652999303479833
fogex@node-2,mqtt.process_time,,4.1507,1652999303475127
fogex@node-2,mqtt.process_time,,3.5027,1652999303470914
fogex@node-2,mqtt.process_time,,2.8766,1652999303467358
fogex@node-2,mqtt.process_time,,3.2971999999999997,1652999303464440
fogex@node-2,mqtt.process_time,,5.1655999999999995,1652999303371631
fogex@node-2,mqtt.process_time,,4.1638,1652999303366359
fogex@node-2,mqtt.process_time,,4.332,1652999303362143
fogex@node-2,mqtt.process_time,,3.4320999999999997,1652999303357693
fogex@node-2,mqtt.process_time,,3.7857,1652999303354195
fogex@node-2,mqtt.process_time,,2.5797,1652999303259293
fogex@node-2,mqtt.process_time,,3.7653999999999996,1652999303256641
fogex@node-2,mqtt.process_time,,4.4733,1652999303252830
fogex@node-2,mqtt.process_time,,4.2002,1652999303248276
fogex@node-2,mqtt.process_time,,3.5915,1652999303244018
fogex@node-2,mqtt.process_time,,3.5138,1652999303154717
fogex@node-2,mqtt.process_time,,4.4704,1652999303151152
fogex@node-2,mqtt.process_time,,6.894299999999999,1652999303146598
fogex@node-2,mqtt.process_time,,4.6624,1652999303139641
fogex@node-2,mqtt.process_time,,3.5568,1652999303134908
fogex@node-2,mqtt.process_time,,4.5512999999999995,1652999303041205
fogex@node-2,mqtt.process_time,,3.5785,1652999303036585
fogex@node-2,mqtt.process_time,,2.5198,1652999303032940
fogex@node-2,mqtt.process_time,,4.162,1652999303030378
fogex@node-2,mqtt.process_time,,3.6029,1652999303026141
fogex@node-2,mqtt.process_time,,7.5884,1652999302937393
fogex@node-2,mqtt.process_time,,5.6636999999999995,1652999302929756
fogex@node-2,mqtt.process_time,,3.2154,1652999302924034
fogex@node-2,mqtt.process_time,,3.7034,1652999302920756
fogex@node-2,mqtt.process_time,,2.9145,1652999302917010
fogex@node-2,mqtt.process_time,,9.969299999999999,1652999302832893
fogex@node-2,mqtt.process_time,,4.820399999999999,1652999302822820
fogex@node-2,mqtt.process_time,,4.3327,1652999302817847
fogex@node-2,mqtt.process_time,,3.8139999999999996,1652999302813436
fogex@node-2,mqtt.process_time,,3.7037999999999998,1652999302809538
fogex@node-2,mqtt.process_time,,3.5088,1652999302715444
fogex@node-2,mqtt.process_time,,5.431,1652999302711887
fogex@node-2,mqtt.process_time,,3.4554,1652999302706399
fogex@node-2,mqtt.process_time,,4.0508,1652999302702815
fogex@node-2,mqtt.process_time,,4.4856,1652999302698712
fogex@node-2,mqtt.process_time,,3.19,1652999302600763
fogex@node-2,mqtt.process_time,,3.9919,1652999302597493
fogex@node-2,mqtt.process_time,,2.5175,1652999302593424
fogex@node-2,mqtt.process_time,,2.8748,1652999302590861
fogex@node-2,mqtt.process_time,,3.6271,1652999302587914
fogex@node-2,mqtt.process_time,,4.968,1652999302494302
fogex@node-2,mqtt.process_time,,3.8259999999999996,1652999302489243
fogex@node-2,mqtt.process_time,,3.5562,1652999302485313
fogex@node-2,mqtt.process_time,,3.4516,1652999302481650
fogex@node-2,mqtt.process_time,,3.766,1652999302478163
fogex@node-2,mqtt.process_time,,3.8693,1652999302383112
fogex@node-2,mqtt.process_time,,3.9292,1652999302379175
fogex@node-2,mqtt.process_time,,3.5382,1652999302375203
fogex@node-2,mqtt.process_time,,2.8344,1652999302371595
fogex@node-2,mqtt.process_time,,3.4655,1652999302368709
fogex@node-2,mqtt.process_time,,2.8929,1652999302273263
fogex@node-2,mqtt.process_time,,3.0151,1652999302270312
fogex@node-2,mqtt.process_time,,3.0315,1652999302267235
fogex@node-2,mqtt.process_time,,3.296,1652999302264124
fogex@node-2,mqtt.process_time,,3.5111999999999997,1652999302260761
fogex@node-2,mqtt.process_time,,4.6353,1652999302171438
fogex@node-2,mqtt.process_time,,5.0012,1652999302166752
fogex@node-2,mqtt.process_time,,4.3624,1652999302161680
fogex@node-2,mqtt.process_time,,5.0192,1652999302157244
fogex@node-2,mqtt.process_time,,3.7811999999999997,1652999302152133
fogex@node-2,mqtt.process_time,,3.4789,1652999302061833
fogex@node-2,mqtt.process_time,,5.3431,1652999302058278
fogex@node-2,mqtt.process_time,,5.6777,1652999302052883
fogex@node-2,mqtt.process_time,,3.9640999999999997,1652999302047113
fogex@node-2,mqtt.process_time,,4.2810999999999995,1652999302043092
fogex@node-2,mqtt.process_time,,5.1116,1652999301949096
fogex@node-2,mqtt.process_time,,3.3704,1652999301943938
fogex@node-2,mqtt.process_time,,2.5673999999999997,1652999301940512
fogex@node-2,mqtt.process_time,,4.1185,1652999301937884
fogex@node-2,mqtt.process_time,,4.0999,1652999301933706
fogex@node-2,mqtt.process_time,,3.5158,1652999301838552
fogex@node-2,mqtt.process_time,,5.2622,1652999301834969
fogex@node-2,mqtt.process_time,,2.7039,1652999301829658
fogex@node-2,mqtt.process_time,,3.2744999999999997,1652999301826884
fogex@node-2,mqtt.process_time,,2.6146,1652999301823531
fogex@node-2,mqtt.process_time,,3.5124,1652999301729245
fogex@node-2,mqtt.process_time,,4.1482,1652999301725656
fogex@node-2,mqtt.process_time,,3.4764999999999997,1652999301721451
fogex@node-2,mqtt.process_time,,2.581,1652999301717589
fogex@node-2,mqtt.process_time,,2.8542,1652999301714961
fogex@node-2,mqtt.process_time,,3.6094,1652999301621545
fogex@node-2,mqtt.process_time,,4.0695,1652999301617892
fogex@node-2,mqtt.process_time,,4.553599999999999,1652999301613733
fogex@node-2,mqtt.process_time,,3.0221,1652999301609105
fogex@node-2,mqtt.process_time,,3.2744,1652999301605931
fogex@node-2,mqtt.process_time,,6.2391,1652999301513070
fogex@node-2,mqtt.process_time,,4.0569999999999995,1652999301506659
fogex@node-2,mqtt.process_time,,2.5589999999999997,1652999301502509
fogex@node-2,mqtt.process_time,,3.6578,1652999301499905
fogex@node-2,mqtt.process_time,,3.4228,1652999301496175
fogex@node-2,mqtt.process_time,,4.6701,1652999301404552
fogex@node-2,mqtt.process_time,,5.2429,1652999301399829
fogex@node-2,mqtt.process_time,,3.1904,1652999301394521
fogex@node-2,mqtt.process_time,,3.6334,1652999301391235
fogex@node-2,mqtt.process_time,,4.0487,1652999301387539
fogex@node-2,mqtt.process_time,,4.7545,1652999301294483
fogex@node-2,mqtt.process_time,,3.9646,1652999301289652
fogex@node-2,mqtt.process_time,,4.6857,1652999301285625
fogex@node-2,mqtt.process_time,,3.5812,1652999301280882
fogex@node-2,mqtt.process_time,,3.5831,1652999301277234
fogex@node-2,mqtt.process_time,,3.0231999999999997,1652999301179173
fogex@node-2,mqtt.process_time,,2.8108999999999997,1652999301176097
fogex@node-2,mqtt.process_time,,3.5309,1652999301173199
fogex@node-2,mqtt.process_time,,3.0507999999999997,1652999301169550
fogex@node-2,mqtt.process_time,,3.1229999999999998,1652999301166384
fogex@node-2,mqtt.process_time,,3.7321,1652999301070905
fogex@node-2,mqtt.process_time,,2.923,1652999301067123
fogex@node-2,mqtt.process_time,,3.2203999999999997,1652999301064092
fogex@node-2,mqtt.process_time,,2.3583,1652999301060826
fogex@node-2,mqtt.process_time,,3.3327999999999998,1652999301058429
fogex@node-2,mqtt.process_time,,6.5813999999999995,1652999300964936
fogex@node-2,mqtt.process_time,,4.7909,1652999300958284
fogex@node-2,mqtt.process_time,,2.1874,1652999300953419
fogex@node-2,mqtt.process_time,,3.2677,1652999300951191
fogex@node-2,mqtt.process_time,,2.6618,1652999300947862
fogex@node-2,mqtt.process_time,,4.7981,1652999300854903
fogex@node-2,mqtt.process_time,,5.5301,1652999300850023
fogex@node-2,mqtt.process_time,,2.7908,1652999300844430
fogex@node-2,mqtt.process_time,,2.9105,1652999300841475
fogex@node-2,mqtt.process_time,,2.707,1652999300838501
fogex@node-2,mqtt.process_time,,4.1415,1652999300743204
fogex@node-2,mqtt.process_time,,3.7651999999999997,1652999300739007
fogex@node-2,mqtt.process_time,,2.818,1652999300735178
fogex@node-2,mqtt.process_time,,3.2561999999999998,1652999300732295
fogex@node-2,mqtt.process_time,,2.4017999999999997,1652999300728971
fogex@node-2,mqtt.process_time,,5.8193,1652999300639575
fogex@node-2,mqtt.process_time,,7.4037,1652999300633676
fogex@node-2,mqtt.process_time,,5.1747,1652999300626148
fogex@node-2,mqtt.process_time,,2.5972,1652999300620849
fogex@node-2,mqtt.process_time,,2.5604,1652999300618167
fogex@node-2,mqtt.process_time,,3.9907999999999997,1652999300526989
fogex@node-2,mqtt.process_time,,6.3183,1652999300522926
fogex@node-2,mqtt.process_time,,2.8459,1652999300516552
fogex@node-2,mqtt.process_time,,3.3939,1652999300513639
fogex@node-2,mqtt.process_time,,3.4537999999999998,1652999300510158
fogex@node-2,mqtt.process_time,,3.4751,1652999300414155
fogex@node-2,mqtt.process_time,,4.1845,1652999300410558
fogex@node-2,mqtt.process_time,,3.1544999999999996,1652999300406334
fogex@node-2,mqtt.process_time,,3.3207,1652999300403131
fogex@node-2,mqtt.process_time,,3.3657,1652999300399738
fogex@node-2,mqtt.process_time,,7.4799999999999995,1652999300311115
fogex@node-2,mqtt.process_time,,6.1693,1652999300303558
fogex@node-2,mqtt.process_time,,3.1273,1652999300297317
fogex@node-2,mqtt.process_time,,4.8584,1652999300294122
fogex@node-2,mqtt.process_time,,3.7601999999999998,1652999300289195
fogex@node-2,mqtt.process_time,,3.6591,1652999300195567
fogex@node-2,mqtt.process_time,,4.664499999999999,1652999300191833
fogex@node-2,mqtt.process_time,,5.0118,1652999300187075
fogex@node-2,mqtt.process_time,,4.2528,1652999300182001
fogex@node-2,mqtt.process_time,,2.7119999999999997,1652999300177685
fogex@node-2,mqtt.process_time,,3.3238999999999996,1652999300087095
fogex@node-2,mqtt.process_time,,5.2913,1652999300083705
fogex@node-2,mqtt.process_time,,4.427,1652999300078318
fogex@node-2,mqtt.process_time,,4.1555,1652999300073848
fogex@node-2,mqtt.process_time,,3.1763,1652999300069641
fogex@node-2,mqtt.process_time,,4.9561,1652999299977847
fogex@node-2,mqtt.process_time,,4.1874,1652999299972832
fogex@node-2,mqtt.process_time,,3.8306,1652999299968597
fogex@node-2,mqtt.process_time,,4.6383,1652999299964720
fogex@node-2,mqtt.process_time,,4.2383,1652999299960014
fogex@node-2,mqtt.process_time,,6.451499999999999,1652999299867946
fogex@node-2,mqtt.process_time,,5.1413,1652999299861427
fogex@node-2,mqtt.process_time,,3.8691,1652999299856180
fogex@node-2,mqtt.process_time,,3.6818,1652999299852181
fogex@node-2,mqtt.process_time,,3.5734999999999997,1652999299848386
fogex@node-2,mqtt.process_time,,4.4646,1652999299751637
fogex@node-2,mqtt.process_time,,3.1633,1652999299747112
fogex@node-2,mqtt.process_time,,2.8766,1652999299743879
fogex@node-2,mqtt.process_time,,2.7344999999999997,1652999299740954
fogex@node-2,mqtt.process_time,,2.6772,1652999299738155
fogex@node-2,mqtt.process_time,,3.3451,1652999299645026
fogex@node-2,mqtt.process_time,,4.0676,1652999299641548
fogex@node-2,mqtt.process_time,,3.0225999999999997,1652999299637407
fogex@node-2,mqtt.process_time,,4.005599999999999,1652999299634316
fogex@node-2,mqtt.process_time,,3.8966,1652999299630228
fogex@node-2,mqtt.process_time,,4.8206999999999995,1652999299536946
fogex@node-2,mqtt.process_time,,4.9776,1652999299532048
fogex@node-2,mqtt.process_time,,3.6864999999999997,1652999299526989
fogex@node-2,mqtt.process_time,,3.4244,1652999299523210
fogex@node-2,mqtt.process_time,,3.1376,1652999299519686
fogex@node-2,mqtt.process_time,,4.572299999999999,1652999299426729
fogex@node-2,mqtt.process_time,,4.0009,1652999299422105
fogex@node-2,mqtt.process_time,,3.3196,1652999299418037
fogex@node-2,mqtt.process_time,,3.6986,1652999299414644
fogex@node-2,mqtt.process_time,,2.7447999999999997,1652999299410874
fogex@node-2,mqtt.process_time,,4.7338,1652999299323581
fogex@node-2,mqtt.process_time,,6.4594,1652999299318729
fogex@node-2,mqtt.process_time,,4.9973,1652999299312218
fogex@node-2,mqtt.process_time,,4.5926,1652999299307131
fogex@node-2,mqtt.process_time,,3.4398999999999997,1652999299302357
fogex@node-2,mqtt.process_time,,4.8713,1652999299208804
fogex@node-2,mqtt.process_time,,4.428999999999999,1652999299203780
fogex@node-2,mqtt.process_time,,3.0934999999999997,1652999299199294
fogex@node-2,mqtt.process_time,,3.9032,1652999299196112
fogex@node-2,mqtt.process_time,,3.3504,1652999299192117
fogex@node-2,mqtt.process_time,,4.5484,1652999299098540
fogex@node-2,mqtt.process_time,,4.7338,1652999299093901
fogex@node-2,mqtt.process_time,,3.5465,1652999299089101
fogex@node-2,mqtt.process_time,,3.4069,1652999299085501
fogex@node-2,mqtt.process_time,,3.4509999999999996,1652999299081943
fogex@node-2,mqtt.process_time,,3.6349,1652999298984242
fogex@node-2,mqtt.process_time,,2.5842,1652999298980533
fogex@node-2,mqtt.process_time,,2.9667999999999997,1652999298977879
fogex@node-2,mqtt.process_time,,2.4851,1652999298974834
fogex@node-2,mqtt.process_time,,3.1077,1652999298972282
fogex@node-2,mqtt.process_time,,4.2664,1652999298877596
fogex@node-2,mqtt.process_time,,3.7558,1652999298873271
fogex@node-2,mqtt.process_time,,3.879,1652999298869440
fogex@node-2,mqtt.process_time,,3.0117,1652999298865503
fogex@node-2,mqtt.process_time,,2.451,1652999298862417
fogex@node-2,mqtt.process_time,,3.4053999999999998,1652999298768826
fogex@node-2,mqtt.process_time,,3.3476,1652999298765369
fogex@node-2,mqtt.process_time,,2.6157,1652999298761946
fogex@node-2,mqtt.process_time,,3.0482,1652999298759260
fogex@node-2,mqtt.process_time,,3.1003,1652999298756153
fogex@node-2,mqtt.process_time,,8.266,1652999298666396
fogex@node-2,mqtt.process_time,,4.214799999999999,1652999298658047
fogex@node-2,mqtt.process_time,,3.7965999999999998,1652999298653743
fogex@node-2,mqtt.process_time,,2.9234,1652999298649876
fogex@node-2,mqtt.process_time,,3.1645999999999996,1652999298646849
fogex@node-2,mqtt.process_time,,3.8101,1652999298552605
fogex@node-2,mqtt.process_time,,4.4883,1652999298548728
fogex@node-2,mqtt.process_time,,3.0513999999999997,1652999298544173
fogex@node-2,mqtt.process_time,,3.4238999999999997,1652999298541076
fogex@node-2,mqtt.process_time,,3.4762999999999997,1652999298537572
fogex@node-2,mqtt.process_time,,3.5943,1652999298438318
fogex@node-2,mqtt.process_time,,2.3,1652999298434680
fogex@node-2,mqtt.process_time,,2.9055,1652999298432321
fogex@node-2,mqtt.process_time,,2.9015,1652999298429373
fogex@node-2,mqtt.process_time,,2.3266,1652999298426395
fogex@node-2,mqtt.process_time,,3.1166,1652999298329277
fogex@node-2,mqtt.process_time,,2.6637,1652999298326088
fogex@node-2,mqtt.process_time,,3.0704,1652999298323356
fogex@node-2,mqtt.process_time,,2.4631,1652999298320240
fogex@node-2,mqtt.process_time,,2.6708,1652999298317709
fogex@node-2,mqtt.process_time,,3.6914,1652999298224755
fogex@node-2,mqtt.process_time,,3.6163,1652999298220986
fogex@node-2,mqtt.process_time,,3.9175,1652999298217281
fogex@node-2,mqtt.process_time,,3.2798,1652999298213280
fogex@node-2,mqtt.process_time,,3.7388999999999997,1652999298209945
fogex@node-2,mqtt.process_time,,10.790199999999999,1652999298124398
fogex@node-2,mqtt.process_time,,5.8317,1652999298113519
fogex@node-2,mqtt.process_time,,3.0393,1652999298107616
fogex@node-2,mqtt.process_time,,3.5105,1652999298104514
fogex@node-2,mqtt.process_time,,4.128,1652999298100905
fogex@node-2,mqtt.process_time,,3.5669,1652999298005020
fogex@node-2,mqtt.process_time,,5.5691999999999995,1652999298001393
fogex@node-2,mqtt.process_time,,3.4638,1652999297995733
fogex@node-2,mqtt.process_time,,3.3198,1652999297992207
fogex@node-2,mqtt.process_time,,3.907,1652999297988819
fogex@node-2,mqtt.process_time,,6.7767,1652999297893999
fogex@node-2,mqtt.process_time,,3.5846999999999998,1652999297887127
fogex@node-2,mqtt.process_time,,3.3491999999999997,1652999297883476
fogex@node-2,mqtt.process_time,,2.883,1652999297880065
fogex@node-2,mqtt.process_time,,3.7544999999999997,1652999297877122
fogex@node-2,mqtt.process_time,,3.1778,1652999297784156
fogex@node-2,mqtt.process_time,,4.3086,1652999297780885
fogex@node-2,mqtt.process_time,,4.834499999999999,1652999297776497
fogex@node-2,mqtt.process_time,,4.6727,1652999297771576
fogex@node-2,mqtt.process_time,,4.1109,1652999297766837
fogex@node-2,mqtt.process_time,,5.450699999999999,1652999297673647
fogex@node-2,mqtt.process_time,,4.0243,1652999297668152
fogex@node-2,mqtt.process_time,,3.3184,1652999297664049
fogex@node-2,mqtt.process_time,,4.0310999999999995,1652999297660675
fogex@node-2,mqtt.process_time,,3.9187,1652999297656527
fogex@node-2,mqtt.process_time,,4.9726,1652999297562534
fogex@node-2,mqtt.process_time,,3.4875,1652999297557477
fogex@node-2,mqtt.process_time,,2.7666,1652999297553929
fogex@node-2,mqtt.process_time,,3.343,1652999297551105
fogex@node-2,mqtt.process_time,,3.4766999999999997,1652999297547724
fogex@node-2,mqtt.process_time,,3.2119999999999997,1652999297452658
fogex@node-2,mqtt.process_time,,3.8569999999999998,1652999297449381
fogex@node-2,mqtt.process_time,,2.887,1652999297445467
fogex@node-2,mqtt.process_time,,3.404,1652999297442517
fogex@node-2,mqtt.process_time,,3.564,1652999297439058
fogex@node-2,mqtt.process_time,,4.2443,1652999297343065
fogex@node-2,mqtt.process_time,,3.3385,1652999297338754
fogex@node-2,mqtt.process_time,,2.6005,1652999297335357
fogex@node-2,mqtt.process_time,,3.1885,1652999297332714
fogex@node-2,mqtt.process_time,,3.4526999999999997,1652999297329441
fogex@node-2,mqtt.process_time,,4.7092,1652999297235593
fogex@node-2,mqtt.process_time,,3.0732999999999997,1652999297230795
fogex@node-2,mqtt.process_time,,3.4433,1652999297227682
fogex@node-2,mqtt.process_time,,3.1206,1652999297224181
fogex@node-2,mqtt.process_time,,3.4358999999999997,1652999297221003
fogex@node-2,mqtt.process_time,,3.4358,1652999297131985
