fogex@node-2,mqtt.total,,1,1652999384703562
fogex@node-2,mqtt.total,,1,1652999384698277
fogex@node-2,mqtt.total,,1,1652999384693365
fogex@node-2,mqtt.total,,1,1652999384689308
fogex@node-2,mqtt.total,,1,1652999384685081
fogex@node-2,mqtt.total,,1,1652999384589292
fogex@node-2,mqtt.total,,1,1652999384584880
fogex@node-2,mqtt.total,,1,1652999384581604
fogex@node-2,mqtt.total,,1,1652999384578424
fogex@node-2,mqtt.total,,1,1652999384574851
fogex@node-2,mqtt.total,,1,1652999384484073
fogex@node-2,mqtt.total,,1,1652999384478039
fogex@node-2,mqtt.total,,1,1652999384473103
fogex@node-2,mqtt.total,,1,1652999384468741
fogex@node-2,mqtt.total,,1,1652999384465215
fogex@node-2,mqtt.total,,1,1652999384373168
fogex@node-2,mqtt.total,,1,1652999384368972
fogex@node-2,mqtt.total,,1,1652999384362966
fogex@node-2,mqtt.total,,1,1652999384359416
fogex@node-2,mqtt.total,,1,1652999384356427
fogex@node-2,mqtt.total,,1,1652999384264005
fogex@node-2,mqtt.total,,1,1652999384258512
fogex@node-2,mqtt.total,,1,1652999384254032
fogex@node-2,mqtt.total,,1,1652999384249666
fogex@node-2,mqtt.total,,1,1652999384246724
fogex@node-2,mqtt.total,,1,1652999384151921
fogex@node-2,mqtt.total,,1,1652999384148414
fogex@node-2,mqtt.total,,1,1652999384144219
fogex@node-2,mqtt.total,,1,1652999384140284
fogex@node-2,mqtt.total,,1,1652999384137242
fogex@node-2,mqtt.total,,1,1652999384045464
fogex@node-2,mqtt.total,,1,1652999384040492
fogex@node-2,mqtt.total,,1,1652999384036446
fogex@node-2,mqtt.total,,1,1652999384030038
fogex@node-2,mqtt.total,,1,1652999384026754
fogex@node-2,mqtt.total,,1,1652999383935288
fogex@node-2,mqtt.total,,1,1652999383931503
fogex@node-2,mqtt.total,,1,1652999383926233
fogex@node-2,mqtt.total,,1,1652999383921973
fogex@node-2,mqtt.total,,1,1652999383918341
fogex@node-2,mqtt.total,,1,1652999383827061
fogex@node-2,mqtt.total,,1,1652999383820923
fogex@node-2,mqtt.total,,1,1652999383818036
fogex@node-2,mqtt.total,,1,1652999383813895
fogex@node-2,mqtt.total,,1,1652999383811075
fogex@node-2,mqtt.total,,1,1652999383719855
fogex@node-2,mqtt.total,,1,1652999383714791
fogex@node-2,mqtt.total,,1,1652999383710457
fogex@node-2,mqtt.total,,1,1652999383707392
fogex@node-2,mqtt.total,,1,1652999383703986
fogex@node-2,mqtt.total,,1,1652999383610298
fogex@node-2,mqtt.total,,1,1652999383605458
fogex@node-2,mqtt.total,,1,1652999383601736
fogex@node-2,mqtt.total,,1,1652999383597667
fogex@node-2,mqtt.total,,1,1652999383593935
fogex@node-2,mqtt.total,,1,1652999383507828
fogex@node-2,mqtt.total,,1,1652999383498739
fogex@node-2,mqtt.total,,1,1652999383494219
fogex@node-2,mqtt.total,,1,1652999383489683
fogex@node-2,mqtt.total,,1,1652999383486079
fogex@node-2,mqtt.total,,1,1652999383393994
fogex@node-2,mqtt.total,,1,1652999383388986
fogex@node-2,mqtt.total,,1,1652999383385122
fogex@node-2,mqtt.total,,1,1652999383380551
fogex@node-2,mqtt.total,,1,1652999383376399
fogex@node-2,mqtt.total,,1,1652999383286747
fogex@node-2,mqtt.total,,1,1652999383282610
fogex@node-2,mqtt.total,,1,1652999383275338
fogex@node-2,mqtt.total,,1,1652999383272450
fogex@node-2,mqtt.total,,1,1652999383268352
fogex@node-2,mqtt.total,,1,1652999383177638
fogex@node-2,mqtt.total,,1,1652999383171656
fogex@node-2,mqtt.total,,1,1652999383164873
fogex@node-2,mqtt.total,,1,1652999383162040
fogex@node-2,mqtt.total,,1,1652999383158520
fogex@node-2,mqtt.total,,1,1652999383065777
fogex@node-2,mqtt.total,,1,1652999383061917
fogex@node-2,mqtt.total,,1,1652999383057581
fogex@node-2,mqtt.total,,1,1652999383052838
fogex@node-2,mqtt.total,,1,1652999383048749
fogex@node-2,mqtt.total,,1,1652999382953128
fogex@node-2,mqtt.total,,1,1652999382947704
fogex@node-2,mqtt.total,,1,1652999382944525
fogex@node-2,mqtt.total,,1,1652999382941708
fogex@node-2,mqtt.total,,1,1652999382938505
fogex@node-2,mqtt.total,,1,1652999382845258
fogex@node-2,mqtt.total,,1,1652999382840881
fogex@node-2,mqtt.total,,1,1652999382836513
fogex@node-2,mqtt.total,,1,1652999382832581
fogex@node-2,mqtt.total,,1,1652999382828933
fogex@node-2,mqtt.total,,1,1652999382734983
fogex@node-2,mqtt.total,,1,1652999382731054
fogex@node-2,mqtt.total,,1,1652999382726250
fogex@node-2,mqtt.total,,1,1652999382722069
fogex@node-2,mqtt.total,,1,1652999382718439
fogex@node-2,mqtt.total,,1,1652999382626381
fogex@node-2,mqtt.total,,1,1652999382621186
fogex@node-2,mqtt.total,,1,1652999382617850
fogex@node-2,mqtt.total,,1,1652999382613239
fogex@node-2,mqtt.total,,1,1652999382609228
fogex@node-2,mqtt.total,,1,1652999382519652
fogex@node-2,mqtt.total,,1,1652999382513673
fogex@node-2,mqtt.total,,1,1652999382509064
fogex@node-2,mqtt.total,,1,1652999382504839
fogex@node-2,mqtt.total,,1,1652999382500282
fogex@node-2,mqtt.total,,1,1652999382408826
fogex@node-2,mqtt.total,,1,1652999382403425
fogex@node-2,mqtt.total,,1,1652999382400635
fogex@node-2,mqtt.total,,1,1652999382396629
fogex@node-2,mqtt.total,,1,1652999382392597
fogex@node-2,mqtt.total,,1,1652999382300224
fogex@node-2,mqtt.total,,1,1652999382294405
fogex@node-2,mqtt.total,,1,1652999382291029
fogex@node-2,mqtt.total,,1,1652999382287885
fogex@node-2,mqtt.total,,1,1652999382284164
fogex@node-2,mqtt.total,,1,1652999382191075
fogex@node-2,mqtt.total,,1,1652999382185785
fogex@node-2,mqtt.total,,1,1652999382181813
fogex@node-2,mqtt.total,,1,1652999382177908
fogex@node-2,mqtt.total,,1,1652999382174541
fogex@node-2,mqtt.total,,1,1652999382078746
fogex@node-2,mqtt.total,,1,1652999382075703
fogex@node-2,mqtt.total,,1,1652999382071284
fogex@node-2,mqtt.total,,1,1652999382067937
fogex@node-2,mqtt.total,,1,1652999382065357
fogex@node-2,mqtt.total,,1,1652999381971485
fogex@node-2,mqtt.total,,1,1652999381968596
fogex@node-2,mqtt.total,,1,1652999381964959
fogex@node-2,mqtt.total,,1,1652999381961462
fogex@node-2,mqtt.total,,1,1652999381957772
fogex@node-2,mqtt.total,,1,1652999381867562
fogex@node-2,mqtt.total,,1,1652999381862489
fogex@node-2,mqtt.total,,1,1652999381857225
fogex@node-2,mqtt.total,,1,1652999381853540
fogex@node-2,mqtt.total,,1,1652999381849460
fogex@node-2,mqtt.total,,1,1652999381755407
fogex@node-2,mqtt.total,,1,1652999381751321
fogex@node-2,mqtt.total,,1,1652999381747429
fogex@node-2,mqtt.total,,1,1652999381743778
fogex@node-2,mqtt.total,,1,1652999381739973
fogex@node-2,mqtt.total,,1,1652999381646567
fogex@node-2,mqtt.total,,1,1652999381640902
fogex@node-2,mqtt.total,,1,1652999381637157
fogex@node-2,mqtt.total,,1,1652999381634139
fogex@node-2,mqtt.total,,1,1652999381630451
fogex@node-2,mqtt.total,,1,1652999381536424
fogex@node-2,mqtt.total,,1,1652999381530049
fogex@node-2,mqtt.total,,1,1652999381526767
fogex@node-2,mqtt.total,,1,1652999381524009
fogex@node-2,mqtt.total,,1,1652999381521303
fogex@node-2,mqtt.total,,1,1652999381428017
fogex@node-2,mqtt.total,,1,1652999381423172
fogex@node-2,mqtt.total,,1,1652999381419377
fogex@node-2,mqtt.total,,1,1652999381416122
fogex@node-2,mqtt.total,,1,1652999381412230
fogex@node-2,mqtt.total,,1,1652999381319303
fogex@node-2,mqtt.total,,1,1652999381314233
fogex@node-2,mqtt.total,,1,1652999381310162
fogex@node-2,mqtt.total,,1,1652999381305231
fogex@node-2,mqtt.total,,1,1652999381301190
fogex@node-2,mqtt.total,,1,1652999381206236
fogex@node-2,mqtt.total,,1,1652999381202983
fogex@node-2,mqtt.total,,1,1652999381197976
fogex@node-2,mqtt.total,,1,1652999381194574
fogex@node-2,mqtt.total,,1,1652999381191849
fogex@node-2,mqtt.total,,1,1652999381099584
fogex@node-2,mqtt.total,,1,1652999381095242
fogex@node-2,mqtt.total,,1,1652999381091136
fogex@node-2,mqtt.total,,1,1652999381086537
fogex@node-2,mqtt.total,,1,1652999381082782
fogex@node-2,mqtt.total,,1,1652999380994572
fogex@node-2,mqtt.total,,1,1652999380988593
fogex@node-2,mqtt.total,,1,1652999380983529
fogex@node-2,mqtt.total,,1,1652999380979415
fogex@node-2,mqtt.total,,1,1652999380974970
fogex@node-2,mqtt.total,,1,1652999380882699
fogex@node-2,mqtt.total,,1,1652999380877784
fogex@node-2,mqtt.total,,1,1652999380873955
fogex@node-2,mqtt.total,,1,1652999380870580
fogex@node-2,mqtt.total,,1,1652999380866178
fogex@node-2,mqtt.total,,1,1652999380775939
fogex@node-2,mqtt.total,,1,1652999380770194
fogex@node-2,mqtt.total,,1,1652999380765522
fogex@node-2,mqtt.total,,1,1652999380761048
fogex@node-2,mqtt.total,,1,1652999380757255
fogex@node-2,mqtt.total,,1,1652999380669525
fogex@node-2,mqtt.total,,1,1652999380663604
fogex@node-2,mqtt.total,,1,1652999380656716
fogex@node-2,mqtt.total,,1,1652999380652636
fogex@node-2,mqtt.total,,1,1652999380647762
fogex@node-2,mqtt.total,,1,1652999380553229
fogex@node-2,mqtt.total,,1,1652999380549368
fogex@node-2,mqtt.total,,1,1652999380544940
fogex@node-2,mqtt.total,,1,1652999380541179
fogex@node-2,mqtt.total,,1,1652999380538289
fogex@node-2,mqtt.total,,1,1652999380450251
fogex@node-2,mqtt.total,,1,1652999380443606
fogex@node-2,mqtt.total,,1,1652999380439264
fogex@node-2,mqtt.total,,1,1652999380434667
fogex@node-2,mqtt.total,,1,1652999380430129
fogex@node-2,mqtt.total,,1,1652999380337034
fogex@node-2,mqtt.total,,1,1652999380331679
fogex@node-2,mqtt.total,,1,1652999380327260
fogex@node-2,mqtt.total,,1,1652999380323863
fogex@node-2,mqtt.total,,1,1652999380320339
fogex@node-2,mqtt.total,,1,1652999380231995
fogex@node-2,mqtt.total,,1,1652999380227192
fogex@node-2,mqtt.total,,1,1652999380221582
fogex@node-2,mqtt.total,,1,1652999380215974
fogex@node-2,mqtt.total,,1,1652999380211837
fogex@node-2,mqtt.total,,1,1652999380121115
fogex@node-2,mqtt.total,,1,1652999380116053
fogex@node-2,mqtt.total,,1,1652999380110891
fogex@node-2,mqtt.total,,1,1652999380107306
fogex@node-2,mqtt.total,,1,1652999380103283
fogex@node-2,mqtt.total,,1,1652999380012795
fogex@node-2,mqtt.total,,1,1652999380007776
fogex@node-2,mqtt.total,,1,1652999380002401
fogex@node-2,mqtt.total,,1,1652999379997532
fogex@node-2,mqtt.total,,1,1652999379993736
fogex@node-2,mqtt.total,,1,1652999379901912
fogex@node-2,mqtt.total,,1,1652999379897276
fogex@node-2,mqtt.total,,1,1652999379892670
fogex@node-2,mqtt.total,,1,1652999379888441
fogex@node-2,mqtt.total,,1,1652999379884719
fogex@node-2,mqtt.total,,1,1652999379793243
fogex@node-2,mqtt.total,,1,1652999379787284
fogex@node-2,mqtt.total,,1,1652999379782625
fogex@node-2,mqtt.total,,1,1652999379778416
fogex@node-2,mqtt.total,,1,1652999379774540
fogex@node-2,mqtt.total,,1,1652999379683350
fogex@node-2,mqtt.total,,1,1652999379678727
fogex@node-2,mqtt.total,,1,1652999379673727
fogex@node-2,mqtt.total,,1,1652999379669688
fogex@node-2,mqtt.total,,1,1652999379666537
fogex@node-2,mqtt.total,,1,1652999379575147
fogex@node-2,mqtt.total,,1,1652999379570531
fogex@node-2,mqtt.total,,1,1652999379566795
fogex@node-2,mqtt.total,,1,1652999379562882
fogex@node-2,mqtt.total,,1,1652999379558500
fogex@node-2,mqtt.total,,1,1652999379467525
fogex@node-2,mqtt.total,,1,1652999379463631
fogex@node-2,mqtt.total,,1,1652999379459253
fogex@node-2,mqtt.total,,1,1652999379454293
fogex@node-2,mqtt.total,,1,1652999379450046
fogex@node-2,mqtt.total,,1,1652999379359547
fogex@node-2,mqtt.total,,1,1652999379355925
fogex@node-2,mqtt.total,,1,1652999379350651
fogex@node-2,mqtt.total,,1,1652999379346023
fogex@node-2,mqtt.total,,1,1652999379341985
fogex@node-2,mqtt.total,,1,1652999379253359
fogex@node-2,mqtt.total,,1,1652999379244513
fogex@node-2,mqtt.total,,1,1652999379240412
fogex@node-2,mqtt.total,,1,1652999379236587
fogex@node-2,mqtt.total,,1,1652999379232989
fogex@node-2,mqtt.total,,1,1652999379143403
fogex@node-2,mqtt.total,,1,1652999379137996
fogex@node-2,mqtt.total,,1,1652999379133140
fogex@node-2,mqtt.total,,1,1652999379128022
fogex@node-2,mqtt.total,,1,1652999379124190
fogex@node-2,mqtt.total,,1,1652999379033879
fogex@node-2,mqtt.total,,1,1652999379027775
fogex@node-2,mqtt.total,,1,1652999379023185
fogex@node-2,mqtt.total,,1,1652999379018939
fogex@node-2,mqtt.total,,1,1652999379015002
fogex@node-2,mqtt.total,,1,1652999378924881
fogex@node-2,mqtt.total,,1,1652999378918513
fogex@node-2,mqtt.total,,1,1652999378914262
fogex@node-2,mqtt.total,,1,1652999378910310
fogex@node-2,mqtt.total,,1,1652999378906709
fogex@node-2,mqtt.total,,1,1652999378813316
fogex@node-2,mqtt.total,,1,1652999378809424
fogex@node-2,mqtt.total,,1,1652999378805550
fogex@node-2,mqtt.total,,1,1652999378801874
fogex@node-2,mqtt.total,,1,1652999378798445
fogex@node-2,mqtt.total,,1,1652999378704775
fogex@node-2,mqtt.total,,1,1652999378700655
fogex@node-2,mqtt.total,,1,1652999378696263
fogex@node-2,mqtt.total,,1,1652999378692365
fogex@node-2,mqtt.total,,1,1652999378688920
fogex@node-2,mqtt.total,,1,1652999378598086
fogex@node-2,mqtt.total,,1,1652999378592609
fogex@node-2,mqtt.total,,1,1652999378588681
fogex@node-2,mqtt.total,,1,1652999378583902
fogex@node-2,mqtt.total,,1,1652999378579801
fogex@node-2,mqtt.total,,1,1652999378488962
fogex@node-2,mqtt.total,,1,1652999378483671
fogex@node-2,mqtt.total,,1,1652999378478699
fogex@node-2,mqtt.total,,1,1652999378473788
fogex@node-2,mqtt.total,,1,1652999378470063
fogex@node-2,mqtt.total,,1,1652999378375324
fogex@node-2,mqtt.total,,1,1652999378371587
fogex@node-2,mqtt.total,,1,1652999378367308
fogex@node-2,mqtt.total,,1,1652999378363706
fogex@node-2,mqtt.total,,1,1652999378359996
fogex@node-2,mqtt.total,,1,1652999378269901
fogex@node-2,mqtt.total,,1,1652999378264004
fogex@node-2,mqtt.total,,1,1652999378259925
fogex@node-2,mqtt.total,,1,1652999378254313
fogex@node-2,mqtt.total,,1,1652999378250340
fogex@node-2,mqtt.total,,1,1652999378162213
fogex@node-2,mqtt.total,,1,1652999378153575
fogex@node-2,mqtt.total,,1,1652999378147391
fogex@node-2,mqtt.total,,1,1652999378144162
fogex@node-2,mqtt.total,,1,1652999378140481
fogex@node-2,mqtt.total,,1,1652999378050491
fogex@node-2,mqtt.total,,1,1652999378045232
fogex@node-2,mqtt.total,,1,1652999378040984
fogex@node-2,mqtt.total,,1,1652999378036389
fogex@node-2,mqtt.total,,1,1652999378031942
fogex@node-2,mqtt.total,,1,1652999377938644
fogex@node-2,mqtt.total,,1,1652999377934465
fogex@node-2,mqtt.total,,1,1652999377930589
fogex@node-2,mqtt.total,,1,1652999377927236
fogex@node-2,mqtt.total,,1,1652999377923369
fogex@node-2,mqtt.total,,1,1652999377832303
fogex@node-2,mqtt.total,,1,1652999377827210
fogex@node-2,mqtt.total,,1,1652999377821474
fogex@node-2,mqtt.total,,1,1652999377817901
fogex@node-2,mqtt.total,,1,1652999377814710
fogex@node-2,mqtt.total,,1,1652999377726437
fogex@node-2,mqtt.total,,1,1652999377721434
fogex@node-2,mqtt.total,,1,1652999377717013
fogex@node-2,mqtt.total,,1,1652999377708572
fogex@node-2,mqtt.total,,1,1652999377704991
fogex@node-2,mqtt.total,,1,1652999377613078
fogex@node-2,mqtt.total,,1,1652999377608367
fogex@node-2,mqtt.total,,1,1652999377603890
fogex@node-2,mqtt.total,,1,1652999377599439
fogex@node-2,mqtt.total,,1,1652999377595702
fogex@node-2,mqtt.total,,1,1652999377504413
fogex@node-2,mqtt.total,,1,1652999377500388
fogex@node-2,mqtt.total,,1,1652999377496594
fogex@node-2,mqtt.total,,1,1652999377489499
fogex@node-2,mqtt.total,,1,1652999377486477
fogex@node-2,mqtt.total,,1,1652999377394661
fogex@node-2,mqtt.total,,1,1652999377389837
fogex@node-2,mqtt.total,,1,1652999377385642
fogex@node-2,mqtt.total,,1,1652999377380858
fogex@node-2,mqtt.total,,1,1652999377376802
fogex@node-2,mqtt.total,,1,1652999377285209
fogex@node-2,mqtt.total,,1,1652999377279646
fogex@node-2,mqtt.total,,1,1652999377274866
fogex@node-2,mqtt.total,,1,1652999377270867
fogex@node-2,mqtt.total,,1,1652999377266743
fogex@node-2,mqtt.total,,1,1652999377177528
fogex@node-2,mqtt.total,,1,1652999377171840
fogex@node-2,mqtt.total,,1,1652999377166094
fogex@node-2,mqtt.total,,1,1652999377160190
fogex@node-2,mqtt.total,,1,1652999377156059
fogex@node-2,mqtt.total,,1,1652999377058835
fogex@node-2,mqtt.total,,1,1652999377055740
fogex@node-2,mqtt.total,,1,1652999377052340
fogex@node-2,mqtt.total,,1,1652999377048603
fogex@node-2,mqtt.total,,1,1652999377045154
fogex@node-2,mqtt.total,,1,1652999376950513
fogex@node-2,mqtt.total,,1,1652999376945234
fogex@node-2,mqtt.total,,1,1652999376941784
fogex@node-2,mqtt.total,,1,1652999376938755
fogex@node-2,mqtt.total,,1,1652999376934750
fogex@node-2,mqtt.total,,1,1652999376841626
fogex@node-2,mqtt.total,,1,1652999376837176
fogex@node-2,mqtt.total,,1,1652999376832531
fogex@node-2,mqtt.total,,1,1652999376828889
fogex@node-2,mqtt.total,,1,1652999376825261
fogex@node-2,mqtt.total,,1,1652999376730928
fogex@node-2,mqtt.total,,1,1652999376725241
fogex@node-2,mqtt.total,,1,1652999376721819
fogex@node-2,mqtt.total,,1,1652999376717908
fogex@node-2,mqtt.total,,1,1652999376713639
fogex@node-2,mqtt.total,,1,1652999376620090
fogex@node-2,mqtt.total,,1,1652999376614471
fogex@node-2,mqtt.total,,1,1652999376611237
fogex@node-2,mqtt.total,,1,1652999376607573
fogex@node-2,mqtt.total,,1,1652999376603796
fogex@node-2,mqtt.total,,1,1652999376509416
fogex@node-2,mqtt.total,,1,1652999376505230
fogex@node-2,mqtt.total,,1,1652999376502287
fogex@node-2,mqtt.total,,1,1652999376498459
fogex@node-2,mqtt.total,,1,1652999376495174
fogex@node-2,mqtt.total,,1,1652999376403244
fogex@node-2,mqtt.total,,1,1652999376398165
fogex@node-2,mqtt.total,,1,1652999376393142
fogex@node-2,mqtt.total,,1,1652999376389582
fogex@node-2,mqtt.total,,1,1652999376385307
fogex@node-2,mqtt.total,,1,1652999376293985
fogex@node-2,mqtt.total,,1,1652999376288952
fogex@node-2,mqtt.total,,1,1652999376284351
fogex@node-2,mqtt.total,,1,1652999376280182
fogex@node-2,mqtt.total,,1,1652999376276511
fogex@node-2,mqtt.total,,1,1652999376183182
fogex@node-2,mqtt.total,,1,1652999376180024
fogex@node-2,mqtt.total,,1,1652999376173765
fogex@node-2,mqtt.total,,1,1652999376169977
fogex@node-2,mqtt.total,,1,1652999376167327
fogex@node-2,mqtt.total,,1,1652999376071934
fogex@node-2,mqtt.total,,1,1652999376067242
fogex@node-2,mqtt.total,,1,1652999376064252
fogex@node-2,mqtt.total,,1,1652999376060882
fogex@node-2,mqtt.total,,1,1652999376057301
fogex@node-2,mqtt.total,,1,1652999375972203
fogex@node-2,mqtt.total,,1,1652999375962482
fogex@node-2,mqtt.total,,1,1652999375956485
fogex@node-2,mqtt.total,,1,1652999375952970
fogex@node-2,mqtt.total,,1,1652999375948837
fogex@node-2,mqtt.total,,1,1652999375854122
fogex@node-2,mqtt.total,,1,1652999375849755
fogex@node-2,mqtt.total,,1,1652999375846286
fogex@node-2,mqtt.total,,1,1652999375842817
fogex@node-2,mqtt.total,,1,1652999375839445
fogex@node-2,mqtt.total,,1,1652999375748297
fogex@node-2,mqtt.total,,1,1652999375742947
fogex@node-2,mqtt.total,,1,1652999375739036
fogex@node-2,mqtt.total,,1,1652999375734775
fogex@node-2,mqtt.total,,1,1652999375731220
fogex@node-2,mqtt.total,,1,1652999375637070
fogex@node-2,mqtt.total,,1,1652999375633504
fogex@node-2,mqtt.total,,1,1652999375629555
fogex@node-2,mqtt.total,,1,1652999375625470
fogex@node-2,mqtt.total,,1,1652999375622013
fogex@node-2,mqtt.total,,1,1652999375528646
fogex@node-2,mqtt.total,,1,1652999375523906
fogex@node-2,mqtt.total,,1,1652999375519987
fogex@node-2,mqtt.total,,1,1652999375515852
fogex@node-2,mqtt.total,,1,1652999375512676
fogex@node-2,mqtt.total,,1,1652999375418859
fogex@node-2,mqtt.total,,1,1652999375415178
fogex@node-2,mqtt.total,,1,1652999375411245
fogex@node-2,mqtt.total,,1,1652999375406196
fogex@node-2,mqtt.total,,1,1652999375402334
fogex@node-2,mqtt.total,,1,1652999375310762
fogex@node-2,mqtt.total,,1,1652999375306479
fogex@node-2,mqtt.total,,1,1652999375302495
fogex@node-2,mqtt.total,,1,1652999375298880
fogex@node-2,mqtt.total,,1,1652999375294409
fogex@node-2,mqtt.total,,1,1652999375199024
fogex@node-2,mqtt.total,,1,1652999375194550
fogex@node-2,mqtt.total,,1,1652999375190648
fogex@node-2,mqtt.total,,1,1652999375187624
fogex@node-2,mqtt.total,,1,1652999375183677
fogex@node-2,mqtt.total,,1,1652999375092036
fogex@node-2,mqtt.total,,1,1652999375086889
fogex@node-2,mqtt.total,,1,1652999375081962
fogex@node-2,mqtt.total,,1,1652999375078818
fogex@node-2,mqtt.total,,1,1652999375075566
fogex@node-2,mqtt.total,,1,1652999374986071
fogex@node-2,mqtt.total,,1,1652999374980908
fogex@node-2,mqtt.total,,1,1652999374973860
fogex@node-2,mqtt.total,,1,1652999374969992
fogex@node-2,mqtt.total,,1,1652999374966528
fogex@node-2,mqtt.total,,1,1652999374872752
fogex@node-2,mqtt.total,,1,1652999374867194
fogex@node-2,mqtt.total,,1,1652999374864173
fogex@node-2,mqtt.total,,1,1652999374860622
fogex@node-2,mqtt.total,,1,1652999374857022
fogex@node-2,mqtt.total,,1,1652999374764414
fogex@node-2,mqtt.total,,1,1652999374758503
fogex@node-2,mqtt.total,,1,1652999374753286
fogex@node-2,mqtt.total,,1,1652999374749128
fogex@node-2,mqtt.total,,1,1652999374746237
fogex@node-2,mqtt.total,,1,1652999374655498
fogex@node-2,mqtt.total,,1,1652999374651031
fogex@node-2,mqtt.total,,1,1652999374645231
